001248
1.000000  	0.000000  
0.999753  	-0.000087 
0.999013  	-0.000347 
0.997781  	-0.000780 
0.996057  	-0.001383 
0.993844  	-0.002154 
0.991144  	-0.003089 
0.987958  	-0.004184 
0.984292  	-0.005433 
0.980147  	-0.006831 
0.975528  	-0.008370 
0.970440  	-0.010041 
0.964888  	-0.011834 
0.958877  	-0.013738 
0.952414  	-0.015741 
0.945503  	-0.017830 
0.938153  	-0.019988 
0.930371  	-0.022200 
0.922164  	-0.024449 
0.913540  	-0.026715 
0.904508  	-0.028979 
0.895078  	-0.031220 
0.885257  	-0.033417 
0.875056  	-0.035549 
0.864484  	-0.037594 
0.853553  	-0.039528 
0.842274  	-0.041332 
0.830656  	-0.042983 
0.818712  	-0.044462 
0.806454  	-0.045749 
0.793893  	-0.046828 
0.781042  	-0.047682 
0.767913  	-0.048299 
0.754521  	-0.048667 
0.740877  	-0.048778 
0.726995  	-0.048628 
0.712890  	-0.048214 
0.698574  	-0.047538 
0.684062  	-0.046606 
0.669369  	-0.045425 
0.654508  	-0.044007 
0.639496  	-0.042370 
0.624345  	-0.040531 
0.609072  	-0.038513 
0.593691  	-0.036342 
0.578217  	-0.034046 
0.562667  	-0.031655 
0.547054  	-0.029203 
0.531395  	-0.026724 
0.515705  	-0.024254 
0.500000  	-0.021828 
0.484295  	-0.019483 
0.468605  	-0.017255 
0.452946  	-0.015179 
0.437333  	-0.013287 
0.421783  	-0.011612 
0.406309  	-0.010180 
0.390928  	-0.009018 
0.375655  	-0.008147 
0.360504  	-0.007584 
0.345492  	-0.007342 
0.330631  	-0.007429 
0.315938  	-0.007848 
0.301426  	-0.008596 
0.287110  	-0.009667 
0.273005  	-0.011047 
0.259123  	-0.012718 
0.245479  	-0.014657 
0.232087  	-0.016836 
0.218958  	-0.019223 
0.206107  	-0.021781 
0.193546  	-0.024470 
0.181288  	-0.027247 
0.169344  	-0.030066 
0.157726  	-0.032880 
0.146447  	-0.035641 
0.135516  	-0.038299 
0.124944  	-0.040807 
0.114743  	-0.043117 
0.104922  	-0.045184 
0.095492  	-0.046965 
0.086460  	-0.048421 
0.077836  	-0.049515 
0.069629  	-0.050217 
0.061847  	-0.050500 
0.054497  	-0.050345 
0.047586  	-0.049736 
0.041123  	-0.048664 
0.035112  	-0.047129 
0.029560  	-0.045133 
0.024472  	-0.042688 
0.019853  	-0.039811 
0.015708  	-0.036524 
0.012042  	-0.032858 
0.008856  	-0.028846 
0.006156  	-0.024527 
0.003943  	-0.019947 
0.002219  	-0.015152 
0.000987  	-0.010194 
0.000247  	-0.005125 
0.000000  	0.000000  
0.000247  	0.002377  
0.000987  	0.004771  
0.002219  	0.007199  
0.003943  	0.009675  
0.006156  	0.012215  
0.008856  	0.014833  
0.012042  	0.017541  
0.015708  	0.020351  
0.019853  	0.023271  
0.024472  	0.026309  
0.029560  	0.029470  
0.035112  	0.032756  
0.041123  	0.036169  
0.047586  	0.039707  
0.054497  	0.043366  
0.061847  	0.047139  
0.069629  	0.051019  
0.077836  	0.054993  
0.086460  	0.059050  
0.095492  	0.063176  
0.104922  	0.067352  
0.114743  	0.071563  
0.124944  	0.075789  
0.135516  	0.080009  
0.146447  	0.084203  
0.157726  	0.088350  
0.169344  	0.092427  
0.181288  	0.096413  
0.193546  	0.100286  
0.206107  	0.104026  
0.218958  	0.107612  
0.232087  	0.111024  
0.245479  	0.114246  
0.259123  	0.117259  
0.273005  	0.120048  
0.287110  	0.122601  
0.301426  	0.124904  
0.315938  	0.126947  
0.330631  	0.128723  
0.345492  	0.130226  
0.360504  	0.131449  
0.375655  	0.132392  
0.390928  	0.133054  
0.406309  	0.133435  
0.421783  	0.133538  
0.437333  	0.133369  
0.452946  	0.132932  
0.468605  	0.132235  
0.484295  	0.131287  
0.500000  	0.130097  
0.515705  	0.128674  
0.531395  	0.127031  
0.547054  	0.125179  
0.562667  	0.123130  
0.578217  	0.120897  
0.593691  	0.118491  
0.609072  	0.115925  
0.624345  	0.113213  
0.639496  	0.110365  
0.654508  	0.107396  
0.669369  	0.104315  
0.684062  	0.101135  
0.698574  	0.097867  
0.712890  	0.094521  
0.726995  	0.091108  
0.740877  	0.087637  
0.754521  	0.084120  
0.767913  	0.080564  
0.781042  	0.076978  
0.793893  	0.073372  
0.806454  	0.069755  
0.818712  	0.066134  
0.830656  	0.062519  
0.842274  	0.058918  
0.853553  	0.055339  
0.864484  	0.051791  
0.875056  	0.048283  
0.885257  	0.044824  
0.895078  	0.041423  
0.904508  	0.038090  
0.913540  	0.034833  
0.922164  	0.031663  
0.930371  	0.028589  
0.938153  	0.025621  
0.945503  	0.022769  
0.952414  	0.020044  
0.958877  	0.017455  
0.964888  	0.015011  
0.970440  	0.012722  
0.975528  	0.010598  
0.980147  	0.008647  
0.984292  	0.006877  
0.987958  	0.005295  
0.991144  	0.003910  
0.993844  	0.002727  
0.996057  	0.001752  
0.997781  	0.000988  
0.999013  	0.000440  
0.999753  	0.000110  
