000183
 1.000000    -0.000000
 0.975000    0.000961
 0.950000    0.001847
 0.925000    0.002666
 0.900001    0.003426
 0.875003    0.004135
 0.850006    0.004805
 0.825013    0.005444
 0.800026    0.006065
 0.775047    0.006678
 0.750080    0.007296
 0.725129    0.007930
 0.700199    0.008591
 0.675297    0.009291
 0.650430    0.010039
 0.625608    0.010846
 0.600839    0.011721
 0.576136    0.012671
 0.551512    0.013703
 0.526981    0.014822
 0.502560    0.016032
 0.478267    0.017334
 0.454123    0.018730
 0.430149    0.020215
 0.406370    0.021787
 0.382813    0.023437
 0.359505    0.025158
 0.336479    0.026936
 0.313768    0.028757
 0.291409    0.030601
 0.269440    0.032448
 0.247903    0.034272
 0.226844    0.036045
 0.206308    0.037734
 0.186348    0.039302
 0.167017    0.040708
 0.148373    0.041909
 0.130475    0.042853
 0.113388    0.043488
 0.097179    0.043753
 0.081920    0.043584
 0.067685    0.042913
 0.054553    0.041664
 0.042607    0.039757
 0.031933    0.037106
 0.022623    0.033620
 0.014770    0.029199
 0.008476    0.023741
 0.003843    0.017135
 0.000980    0.009262
 0.000000    0.000000
 0.000980    -0.009262
 0.003843    -0.017135
 0.008476    -0.023741
 0.014770    -0.029199
 0.022623    -0.033620
 0.031933    -0.037106
 0.042607    -0.039757
 0.054553    -0.041664
 0.067685    -0.042913
 0.081920    -0.043584
 0.097179    -0.043753
 0.113388    -0.043488
 0.130475    -0.042853
 0.148373    -0.041909
 0.167017    -0.040708
 0.186348    -0.039302
 0.206308    -0.037734
 0.226844    -0.036045
 0.247903    -0.034272
 0.269440    -0.032448
 0.291409    -0.030601
 0.313768    -0.028757
 0.336479    -0.026936
 0.359505    -0.025158
 0.382813    -0.023437
 0.406370    -0.021787
 0.430149    -0.020215
 0.454123    -0.018730
 0.478267    -0.017334
 0.502560    -0.016032
 0.526981    -0.014822
 0.551512    -0.013703
 0.576136    -0.012671
 0.600839    -0.011721
 0.625608    -0.010846
 0.650430    -0.010039
 0.675297    -0.009291
 0.700199    -0.008591
 0.725129    -0.007930
 0.750080    -0.007296
 0.775047    -0.006678
 0.800026    -0.006065
 0.825013    -0.005444
 0.850006    -0.004805
 0.875003    -0.004135
 0.900001    -0.003426
 0.925000    -0.002666
 0.950000    -0.001847
 0.975000    -0.000961
 1.000000    0.000000
