000345
1.000000  	0.000000  
0.999753  	-0.000064 
0.999013  	-0.000256 
0.997781  	-0.000575 
0.996057  	-0.001018 
0.993844  	-0.001583 
0.991144  	-0.002265 
0.987958  	-0.003060 
0.984292  	-0.003963 
0.980147  	-0.004968 
0.975528  	-0.006070 
0.970440  	-0.007261 
0.964888  	-0.008536 
0.958877  	-0.009887 
0.952414  	-0.011307 
0.945503  	-0.012791 
0.938153  	-0.014331 
0.930371  	-0.015921 
0.922164  	-0.017556 
0.913540  	-0.019229 
0.904508  	-0.020936 
0.895078  	-0.022673 
0.885257  	-0.024435 
0.875056  	-0.026219 
0.864484  	-0.028021 
0.853553  	-0.029840 
0.842274  	-0.031672 
0.830656  	-0.033517 
0.818712  	-0.035373 
0.806454  	-0.037237 
0.793893  	-0.039110 
0.781042  	-0.040989 
0.767913  	-0.042873 
0.754521  	-0.044761 
0.740877  	-0.046649 
0.726995  	-0.048537 
0.712890  	-0.050420 
0.698574  	-0.052295 
0.684062  	-0.054157 
0.669369  	-0.056001 
0.654508  	-0.057822 
0.639496  	-0.059612 
0.624345  	-0.061363 
0.609072  	-0.063068 
0.593691  	-0.064716 
0.578217  	-0.066298 
0.562667  	-0.067802 
0.547054  	-0.069219 
0.531395  	-0.070536 
0.515705  	-0.071742 
0.500000  	-0.072824 
0.484295  	-0.073770 
0.468605  	-0.074570 
0.452946  	-0.075212 
0.437333  	-0.075686 
0.421783  	-0.075981 
0.406309  	-0.076090 
0.390928  	-0.076004 
0.375655  	-0.075719 
0.360504  	-0.075229 
0.345492  	-0.074532 
0.330631  	-0.073627 
0.315938  	-0.072515 
0.301426  	-0.071198 
0.287110  	-0.069683 
0.273005  	-0.067974 
0.259123  	-0.066082 
0.245479  	-0.064017 
0.232087  	-0.061793 
0.218958  	-0.059422 
0.206107  	-0.056922 
0.193546  	-0.054309 
0.181288  	-0.051602 
0.169344  	-0.048820 
0.157726  	-0.045984 
0.146447  	-0.043114 
0.135516  	-0.040231 
0.124944  	-0.037355 
0.114743  	-0.034507 
0.104922  	-0.031706 
0.095492  	-0.028970 
0.086460  	-0.026318 
0.077836  	-0.023764 
0.069629  	-0.021324 
0.061847  	-0.019008 
0.054497  	-0.016827 
0.047586  	-0.014789 
0.041123  	-0.012900 
0.035112  	-0.011162 
0.029560  	-0.009576 
0.024472  	-0.008140 
0.019853  	-0.006850 
0.015708  	-0.005698 
0.012042  	-0.004676 
0.008856  	-0.003772 
0.006156  	-0.002974 
0.003943  	-0.002266 
0.002219  	-0.001633 
0.000987  	-0.001057 
0.000247  	-0.000519 
0.000000  	0.000000  
0.000247  	0.003290  
0.000987  	0.006584  
0.002219  	0.009888  
0.003943  	0.013205  
0.006156  	0.016539  
0.008856  	0.019893  
0.012042  	0.023269  
0.015708  	0.026667  
0.019853  	0.030088  
0.024472  	0.033529  
0.029560  	0.036989  
0.035112  	0.040462  
0.041123  	0.043943  
0.047586  	0.047425  
0.054497  	0.050899  
0.061847  	0.054356  
0.069629  	0.057784  
0.077836  	0.061171  
0.086460  	0.064504  
0.095492  	0.067768  
0.104922  	0.070950  
0.114743  	0.074034  
0.124944  	0.077003  
0.135516  	0.079844  
0.146447  	0.082539  
0.157726  	0.085074  
0.169344  	0.087434  
0.181288  	0.089606  
0.193546  	0.091576  
0.206107  	0.093332  
0.218958  	0.094865  
0.232087  	0.096164  
0.245479  	0.097223  
0.259123  	0.098036  
0.273005  	0.098599  
0.287110  	0.098910  
0.301426  	0.098968  
0.315938  	0.098776  
0.330631  	0.098336  
0.345492  	0.097655  
0.360504  	0.096739  
0.375655  	0.095597  
0.390928  	0.094239  
0.406309  	0.092678  
0.421783  	0.090926  
0.437333  	0.088997  
0.452946  	0.086906  
0.468605  	0.084670  
0.484295  	0.082304  
0.500000  	0.079826  
0.515705  	0.077251  
0.531395  	0.074597  
0.547054  	0.071881  
0.562667  	0.069118  
0.578217  	0.066324  
0.593691  	0.063514  
0.609072  	0.060703  
0.624345  	0.057904  
0.639496  	0.055128  
0.654508  	0.052388  
0.669369  	0.049692  
0.684062  	0.047050  
0.698574  	0.044470  
0.712890  	0.041957  
0.726995  	0.039518  
0.740877  	0.037156  
0.754521  	0.034875  
0.767913  	0.032676  
0.781042  	0.030561  
0.793893  	0.028531  
0.806454  	0.026584  
0.818712  	0.024721  
0.830656  	0.022939  
0.842274  	0.021238  
0.853553  	0.019614  
0.864484  	0.018066  
0.875056  	0.016591  
0.885257  	0.015187  
0.895078  	0.013851  
0.904508  	0.012582  
0.913540  	0.011378  
0.922164  	0.010236  
0.930371  	0.009155  
0.938153  	0.008135  
0.945503  	0.007173  
0.952414  	0.006271  
0.958877  	0.005427  
0.964888  	0.004641  
0.970440  	0.003914  
0.975528  	0.003247  
0.980147  	0.002639  
0.984292  	0.002092  
0.987958  	0.001607  
0.991144  	0.001184  
0.993844  	0.000824  
0.996057  	0.000529  
0.997781  	0.000298  
0.999013  	0.000132  
0.999753  	0.000033  
