000910
1.000000  	0.000000  
0.999753  	-0.000072 
0.999013  	-0.000290 
0.997781  	-0.000652 
0.996057  	-0.001158 
0.993844  	-0.001808 
0.991144  	-0.002600 
0.987958  	-0.003534 
0.984292  	-0.004608 
0.980147  	-0.005821 
0.975528  	-0.007172 
0.970440  	-0.008658 
0.964888  	-0.010278 
0.958877  	-0.012029 
0.952414  	-0.013908 
0.945503  	-0.015914 
0.938153  	-0.018044 
0.930371  	-0.020293 
0.922164  	-0.022660 
0.913540  	-0.025140 
0.904508  	-0.027730 
0.895078  	-0.030425 
0.885257  	-0.033222 
0.875056  	-0.036115 
0.864484  	-0.039101 
0.853553  	-0.042174 
0.842274  	-0.045329 
0.830656  	-0.048560 
0.818712  	-0.051862 
0.806454  	-0.055229 
0.793893  	-0.058654 
0.781042  	-0.062131 
0.767913  	-0.065654 
0.754521  	-0.069214 
0.740877  	-0.072805 
0.726995  	-0.076420 
0.712890  	-0.080050 
0.698574  	-0.083687 
0.684062  	-0.087324 
0.669369  	-0.090951 
0.654508  	-0.094560 
0.639496  	-0.098143 
0.624345  	-0.101689 
0.609072  	-0.105190 
0.593691  	-0.108637 
0.578217  	-0.112019 
0.562667  	-0.115327 
0.547054  	-0.118551 
0.531395  	-0.121681 
0.515705  	-0.124708 
0.500000  	-0.127621 
0.484295  	-0.130410 
0.468605  	-0.133065 
0.452946  	-0.135577 
0.437333  	-0.137935 
0.421783  	-0.140130 
0.406309  	-0.142151 
0.390928  	-0.143990 
0.375655  	-0.145638 
0.360504  	-0.147085 
0.345492  	-0.148323 
0.330631  	-0.149343 
0.315938  	-0.150138 
0.301426  	-0.150700 
0.287110  	-0.151022 
0.273005  	-0.151097 
0.259123  	-0.150920 
0.245479  	-0.150485 
0.232087  	-0.149787 
0.218958  	-0.148822 
0.206107  	-0.147587 
0.193546  	-0.146078 
0.181288  	-0.144293 
0.169344  	-0.142232 
0.157726  	-0.139894 
0.146447  	-0.137279 
0.135516  	-0.134388 
0.124944  	-0.131223 
0.114743  	-0.127788 
0.104922  	-0.124085 
0.095492  	-0.120120 
0.086460  	-0.115898 
0.077836  	-0.111426 
0.069629  	-0.106710 
0.061847  	-0.101758 
0.054497  	-0.096581 
0.047586  	-0.091186 
0.041123  	-0.085586 
0.035112  	-0.079791 
0.029560  	-0.073812 
0.024472  	-0.067664 
0.019853  	-0.061359 
0.015708  	-0.054910 
0.012042  	-0.048333 
0.008856  	-0.041643 
0.006156  	-0.034854 
0.003943  	-0.027983 
0.002219  	-0.021046 
0.000987  	-0.014058 
0.000247  	-0.007038 
0.000000  	0.000000  
0.000247  	0.005089  
0.000987  	0.010156  
0.002219  	0.015177  
0.003943  	0.020133  
0.006156  	0.025000  
0.008856  	0.029758  
0.012042  	0.034388  
0.015708  	0.038871  
0.019853  	0.043190  
0.024472  	0.047329  
0.029560  	0.051273  
0.035112  	0.055009  
0.041123  	0.058526  
0.047586  	0.061815  
0.054497  	0.064868  
0.061847  	0.067679  
0.069629  	0.070245  
0.077836  	0.072563  
0.086460  	0.074635  
0.095492  	0.076461  
0.104922  	0.078045  
0.114743  	0.079392  
0.124944  	0.080510  
0.135516  	0.081408  
0.146447  	0.082094  
0.157726  	0.082580  
0.169344  	0.082879  
0.181288  	0.083004  
0.193546  	0.082969  
0.206107  	0.082789  
0.218958  	0.082479  
0.232087  	0.082054  
0.245479  	0.081529  
0.259123  	0.080922  
0.273005  	0.080246  
0.287110  	0.079516  
0.301426  	0.078746  
0.315938  	0.077950  
0.330631  	0.077140  
0.345492  	0.076327  
0.360504  	0.075522  
0.375655  	0.074733  
0.390928  	0.073968  
0.406309  	0.073233  
0.421783  	0.072533  
0.437333  	0.071870  
0.452946  	0.071247  
0.468605  	0.070663  
0.484295  	0.070117  
0.500000  	0.069606  
0.515705  	0.069126  
0.531395  	0.068671  
0.547054  	0.068236  
0.562667  	0.067812  
0.578217  	0.067391  
0.593691  	0.066963  
0.609072  	0.066519  
0.624345  	0.066049  
0.639496  	0.065541  
0.654508  	0.064986  
0.669369  	0.064373  
0.684062  	0.063692  
0.698574  	0.062933  
0.712890  	0.062087  
0.726995  	0.061146  
0.740877  	0.060104  
0.754521  	0.058953  
0.767913  	0.057689  
0.781042  	0.056309  
0.793893  	0.054811  
0.806454  	0.053194  
0.818712  	0.051460  
0.830656  	0.049611  
0.842274  	0.047652  
0.853553  	0.045590  
0.864484  	0.043431  
0.875056  	0.041185  
0.885257  	0.038863  
0.895078  	0.036478  
0.904508  	0.034042  
0.913540  	0.031571  
0.922164  	0.029081  
0.930371  	0.026587  
0.938153  	0.024107  
0.945503  	0.021659  
0.952414  	0.019261  
0.958877  	0.016931  
0.964888  	0.014687  
0.970440  	0.012547  
0.975528  	0.010527  
0.980147  	0.008644  
0.984292  	0.006914  
0.987958  	0.005351  
0.991144  	0.003969  
0.993844  	0.002778  
0.996057  	0.001790  
0.997781  	0.001012  
0.999013  	0.000451  
0.999753  	0.000113  
