000119
 1.000000    -0.000000
 0.975000    0.019600
 0.950000    0.038398
 0.925000    0.056391
 0.900001    0.073572
 0.875003    0.089932
 0.850006    0.105463
 0.825013    0.120152
 0.800026    0.133987
 0.775047    0.146954
 0.750080    0.159040
 0.725129    0.170230
 0.700199    0.180509
 0.675297    0.189864
 0.650430    0.198281
 0.625608    0.205747
 0.600839    0.212252
 0.576136    0.217785
 0.551512    0.222338
 0.526981    0.225904
 0.502560    0.228480
 0.478267    0.230064
 0.454123    0.230658
 0.430149    0.230266
 0.406370    0.228897
 0.382813    0.226563
 0.359505    0.223278
 0.336479    0.219064
 0.313768    0.213946
 0.291409    0.207953
 0.269440    0.201120
 0.247903    0.193487
 0.226844    0.185102
 0.206308    0.176014
 0.186348    0.166285
 0.167017    0.155977
 0.148373    0.145165
 0.130475    0.133926
 0.113388    0.122348
 0.097179    0.110525
 0.081920    0.098560
 0.067685    0.086564
 0.054553    0.074655
 0.042607    0.062964
 0.031933    0.051627
 0.022623    0.040793
 0.014770    0.030616
 0.008476    0.021266
 0.003843    0.012920
 0.000980    0.005764
 0.000000    0.000000
 0.000980    -0.004996
 0.003843    -0.009968
 0.008476    -0.014892
 0.014770    -0.019745
 0.022623    -0.024503
 0.031933    -0.029142
 0.042607    -0.033641
 0.054553    -0.037978
 0.067685    -0.042131
 0.081920    -0.046080
 0.097179    -0.049805
 0.113388    -0.053287
 0.130475    -0.056509
 0.148373    -0.059454
 0.167017    -0.062107
 0.186348    -0.064455
 0.206308    -0.066484
 0.226844    -0.068184
 0.247903    -0.069545
 0.269440    -0.070560
 0.291409    -0.071223
 0.313768    -0.071531
 0.336479    -0.071481
 0.359505    -0.071074
 0.382813    -0.070312
 0.406370    -0.069201
 0.430149    -0.067747
 0.454123    -0.065960
 0.478267    -0.063853
 0.502560    -0.061440
 0.526981    -0.058739
 0.551512    -0.055772
 0.576136    -0.052560
 0.600839    -0.049132
 0.625608    -0.045517
 0.650430    -0.041749
 0.675297    -0.037863
 0.700199    -0.033900
 0.725129    -0.029903
 0.750080    -0.025920
 0.775047    -0.022001
 0.800026    -0.018201
 0.825013    -0.014579
 0.850006    -0.011197
 0.875003    -0.008122
 0.900001    -0.005426
 0.925000    -0.003184
 0.950000    -0.001475
 0.975000    -0.000384
 1.000000    -0.000000
