000584
1.000000  	0.000000  
0.999753  	0.000002  
0.999013  	0.000009  
0.997781  	0.000016  
0.996057  	0.000022  
0.993844  	0.000020  
0.991144  	0.000003  
0.987958  	-0.000036 
0.984292  	-0.000106 
0.980147  	-0.000216 
0.975528  	-0.000376 
0.970440  	-0.000597 
0.964888  	-0.000888 
0.958877  	-0.001258 
0.952414  	-0.001718 
0.945503  	-0.002276 
0.938153  	-0.002938 
0.930371  	-0.003711 
0.922164  	-0.004598 
0.913540  	-0.005603 
0.904508  	-0.006726 
0.895078  	-0.007967 
0.885257  	-0.009323 
0.875056  	-0.010788 
0.864484  	-0.012356 
0.853553  	-0.014017 
0.842274  	-0.015763 
0.830656  	-0.017580 
0.818712  	-0.019455 
0.806454  	-0.021374 
0.793893  	-0.023321 
0.781042  	-0.025280 
0.767913  	-0.027234 
0.754521  	-0.029168 
0.740877  	-0.031064 
0.726995  	-0.032907 
0.712890  	-0.034682 
0.698574  	-0.036376 
0.684062  	-0.037977 
0.669369  	-0.039473 
0.654508  	-0.040858 
0.639496  	-0.042123 
0.624345  	-0.043264 
0.609072  	-0.044281 
0.593691  	-0.045172 
0.578217  	-0.045941 
0.562667  	-0.046592 
0.547054  	-0.047133 
0.531395  	-0.047573 
0.515705  	-0.047921 
0.500000  	-0.048192 
0.484295  	-0.048399 
0.468605  	-0.048556 
0.452946  	-0.048679 
0.437333  	-0.048783 
0.421783  	-0.048884 
0.406309  	-0.048998 
0.390928  	-0.049139 
0.375655  	-0.049319 
0.360504  	-0.049551 
0.345492  	-0.049844 
0.330631  	-0.050207 
0.315938  	-0.050644 
0.301426  	-0.051158 
0.287110  	-0.051750 
0.273005  	-0.052415 
0.259123  	-0.053150 
0.245479  	-0.053945 
0.232087  	-0.054787 
0.218958  	-0.055664 
0.206107  	-0.056558 
0.193546  	-0.057450 
0.181288  	-0.058318 
0.169344  	-0.059141 
0.157726  	-0.059892 
0.146447  	-0.060547 
0.135516  	-0.061080 
0.124944  	-0.061464 
0.114743  	-0.061675 
0.104922  	-0.061688 
0.095492  	-0.061478 
0.086460  	-0.061025 
0.077836  	-0.060308 
0.069629  	-0.059311 
0.061847  	-0.058019 
0.054497  	-0.056422 
0.047586  	-0.054513 
0.041123  	-0.052288 
0.035112  	-0.049747 
0.029560  	-0.046896 
0.024472  	-0.043741 
0.019853  	-0.040296 
0.015708  	-0.036577 
0.012042  	-0.032604 
0.008856  	-0.028401 
0.006156  	-0.023993 
0.003943  	-0.019411 
0.002219  	-0.014685 
0.000987  	-0.009852 
0.000247  	-0.004944 
0.000000  	0.000000  
0.000247  	0.004100  
0.000987  	0.008209  
0.002219  	0.012336  
0.003943  	0.016488  
0.006156  	0.020672  
0.008856  	0.024897  
0.012042  	0.029167  
0.015708  	0.033487  
0.019853  	0.037859  
0.024472  	0.042287  
0.029560  	0.046769  
0.035112  	0.051304  
0.041123  	0.055890  
0.047586  	0.060521  
0.054497  	0.065190  
0.061847  	0.069890  
0.069629  	0.074610  
0.077836  	0.079338  
0.086460  	0.084062  
0.095492  	0.088767  
0.104922  	0.093437  
0.114743  	0.098056  
0.124944  	0.102606  
0.135516  	0.107069  
0.146447  	0.111425  
0.157726  	0.115657  
0.169344  	0.119744  
0.181288  	0.123668  
0.193546  	0.127411  
0.206107  	0.130953  
0.218958  	0.134278  
0.232087  	0.137369  
0.245479  	0.140211  
0.259123  	0.142791  
0.273005  	0.145095  
0.287110  	0.147113  
0.301426  	0.148835  
0.315938  	0.150253  
0.330631  	0.151363  
0.345492  	0.152160  
0.360504  	0.152642  
0.375655  	0.152809  
0.390928  	0.152662  
0.406309  	0.152206  
0.421783  	0.151444  
0.437333  	0.150385  
0.452946  	0.149035  
0.468605  	0.147407  
0.484295  	0.145509  
0.500000  	0.143355  
0.515705  	0.140958  
0.531395  	0.138332  
0.547054  	0.135492  
0.562667  	0.132455  
0.578217  	0.129235  
0.593691  	0.125850  
0.609072  	0.122315  
0.624345  	0.118648  
0.639496  	0.114866  
0.654508  	0.110984  
0.669369  	0.107018  
0.684062  	0.102985  
0.698574  	0.098900  
0.712890  	0.094777  
0.726995  	0.090631  
0.740877  	0.086475  
0.754521  	0.082323  
0.767913  	0.078186  
0.781042  	0.074077  
0.793893  	0.070005  
0.806454  	0.065983  
0.818712  	0.062019  
0.830656  	0.058122  
0.842274  	0.054301  
0.853553  	0.050564  
0.864484  	0.046918  
0.875056  	0.043371  
0.885257  	0.039928  
0.895078  	0.036597  
0.904508  	0.033382  
0.913540  	0.030289  
0.922164  	0.027323  
0.930371  	0.024490  
0.938153  	0.021793  
0.945503  	0.019236  
0.952414  	0.016825  
0.958877  	0.014562  
0.964888  	0.012452  
0.970440  	0.010497  
0.975528  	0.008702  
0.980147  	0.007067  
0.984292  	0.005598  
0.987958  	0.004295  
0.991144  	0.003162  
0.993844  	0.002199  
0.996057  	0.001409  
0.997781  	0.000794  
0.999013  	0.000353  
0.999753  	0.000088  
