001368
1.000000  	0.000000  
0.999753  	0.000031  
0.999013  	0.000122  
0.997781  	0.000269  
0.996057  	0.000466  
0.993844  	0.000704  
0.991144  	0.000971  
0.987958  	0.001254  
0.984292  	0.001537  
0.980147  	0.001802  
0.975528  	0.002032  
0.970440  	0.002206  
0.964888  	0.002303  
0.958877  	0.002303  
0.952414  	0.002183  
0.945503  	0.001922  
0.938153  	0.001500  
0.930371  	0.000897  
0.922164  	0.000093  
0.913540  	-0.000929 
0.904508  	-0.002185 
0.895078  	-0.003688 
0.885257  	-0.005450 
0.875056  	-0.007480 
0.864484  	-0.009783 
0.853553  	-0.012365 
0.842274  	-0.015225 
0.830656  	-0.018360 
0.818712  	-0.021767 
0.806454  	-0.025436 
0.793893  	-0.029355 
0.781042  	-0.033512 
0.767913  	-0.037888 
0.754521  	-0.042465 
0.740877  	-0.047220 
0.726995  	-0.052129 
0.712890  	-0.057167 
0.698574  	-0.062305 
0.684062  	-0.067513 
0.669369  	-0.072763 
0.654508  	-0.078022 
0.639496  	-0.083259 
0.624345  	-0.088442 
0.609072  	-0.093539 
0.593691  	-0.098520 
0.578217  	-0.103353 
0.562667  	-0.108009 
0.547054  	-0.112461 
0.531395  	-0.116681 
0.515705  	-0.120645 
0.500000  	-0.124329 
0.484295  	-0.127715 
0.468605  	-0.130782 
0.452946  	-0.133516 
0.437333  	-0.135903 
0.421783  	-0.137932 
0.406309  	-0.139596 
0.390928  	-0.140889 
0.375655  	-0.141808 
0.360504  	-0.142354 
0.345492  	-0.142528 
0.330631  	-0.142336 
0.315938  	-0.141784 
0.301426  	-0.140881 
0.287110  	-0.139638 
0.273005  	-0.138069 
0.259123  	-0.136186 
0.245479  	-0.134007 
0.232087  	-0.131548 
0.218958  	-0.128826 
0.206107  	-0.125861 
0.193546  	-0.122670 
0.181288  	-0.119275 
0.169344  	-0.115693 
0.157726  	-0.111945 
0.146447  	-0.108050 
0.135516  	-0.104026 
0.124944  	-0.099892 
0.114743  	-0.095665 
0.104922  	-0.091361 
0.095492  	-0.086996 
0.086460  	-0.082584 
0.077836  	-0.078140 
0.069629  	-0.073673 
0.061847  	-0.069196 
0.054497  	-0.064718 
0.047586  	-0.060247 
0.041123  	-0.055790 
0.035112  	-0.051351 
0.029560  	-0.046936 
0.024472  	-0.042547 
0.019853  	-0.038186 
0.015708  	-0.033854 
0.012042  	-0.029549 
0.008856  	-0.025272 
0.006156  	-0.021019 
0.003943  	-0.016787 
0.002219  	-0.012574 
0.000987  	-0.008375 
0.000247  	-0.004185 
0.000000  	0.000000  
0.000247  	0.004182  
0.000987  	0.008359  
0.002219  	0.012523  
0.003943  	0.016671  
0.006156  	0.020795  
0.008856  	0.024892  
0.012042  	0.028955  
0.015708  	0.032979  
0.019853  	0.036961  
0.024472  	0.040895  
0.029560  	0.044778  
0.035112  	0.048605  
0.041123  	0.052375  
0.047586  	0.056084  
0.054497  	0.059730  
0.061847  	0.063311  
0.069629  	0.066824  
0.077836  	0.070271  
0.086460  	0.073648  
0.095492  	0.076957  
0.104922  	0.080198  
0.114743  	0.083370  
0.124944  	0.086475  
0.135516  	0.089513  
0.146447  	0.092486  
0.157726  	0.095396  
0.169344  	0.098243  
0.181288  	0.101029  
0.193546  	0.103756  
0.206107  	0.106425  
0.218958  	0.109037  
0.232087  	0.111593  
0.245479  	0.114093  
0.259123  	0.116539  
0.273005  	0.118929  
0.287110  	0.121262  
0.301426  	0.123538  
0.315938  	0.125754  
0.330631  	0.127907  
0.345492  	0.129993  
0.360504  	0.132009  
0.375655  	0.133948  
0.390928  	0.135806  
0.406309  	0.137573  
0.421783  	0.139244  
0.437333  	0.140810  
0.452946  	0.142261  
0.468605  	0.143586  
0.484295  	0.144777  
0.500000  	0.145821  
0.515705  	0.146707  
0.531395  	0.147422  
0.547054  	0.147956  
0.562667  	0.148296  
0.578217  	0.148429  
0.593691  	0.148345  
0.609072  	0.148031  
0.624345  	0.147478  
0.639496  	0.146675  
0.654508  	0.145613  
0.669369  	0.144285  
0.684062  	0.142684  
0.698574  	0.140805  
0.712890  	0.138645  
0.726995  	0.136202  
0.740877  	0.133477  
0.754521  	0.130472  
0.767913  	0.127191  
0.781042  	0.123641  
0.793893  	0.119832  
0.806454  	0.115774  
0.818712  	0.111481  
0.830656  	0.106970  
0.842274  	0.102258  
0.853553  	0.097365  
0.864484  	0.092316  
0.875056  	0.087133  
0.885257  	0.081843  
0.895078  	0.076475  
0.904508  	0.071057  
0.913540  	0.065621  
0.922164  	0.060199  
0.930371  	0.054822  
0.938153  	0.049524  
0.945503  	0.044339  
0.952414  	0.039299  
0.958877  	0.034437  
0.964888  	0.029786  
0.970440  	0.025377  
0.975528  	0.021239  
0.980147  	0.017402  
0.984292  	0.013891  
0.987958  	0.010732  
0.991144  	0.007947  
0.993844  	0.005556  
0.996057  	0.003575  
0.997781  	0.002019  
0.999013  	0.000900  
0.999753  	0.000225  
