000798
1.000000  	0.000000  
0.999753  	-0.000015 
0.999013  	-0.000061 
0.997781  	-0.000135 
0.996057  	-0.000236 
0.993844  	-0.000362 
0.991144  	-0.000507 
0.987958  	-0.000668 
0.984292  	-0.000842 
0.980147  	-0.001022 
0.975528  	-0.001206 
0.970440  	-0.001387 
0.964888  	-0.001562 
0.958877  	-0.001727 
0.952414  	-0.001880 
0.945503  	-0.002018 
0.938153  	-0.002141 
0.930371  	-0.002249 
0.922164  	-0.002345 
0.913540  	-0.002430 
0.904508  	-0.002511 
0.895078  	-0.002594 
0.885257  	-0.002686 
0.875056  	-0.002798 
0.864484  	-0.002939 
0.853553  	-0.003123 
0.842274  	-0.003363 
0.830656  	-0.003674 
0.818712  	-0.004070 
0.806454  	-0.004568 
0.793893  	-0.005184 
0.781042  	-0.005934 
0.767913  	-0.006834 
0.754521  	-0.007900 
0.740877  	-0.009145 
0.726995  	-0.010584 
0.712890  	-0.012227 
0.698574  	-0.014086 
0.684062  	-0.016166 
0.669369  	-0.018474 
0.654508  	-0.021014 
0.639496  	-0.023784 
0.624345  	-0.026782 
0.609072  	-0.030004 
0.593691  	-0.033439 
0.578217  	-0.037076 
0.562667  	-0.040901 
0.547054  	-0.044896 
0.531395  	-0.049041 
0.515705  	-0.053312 
0.500000  	-0.057684 
0.484295  	-0.062129 
0.468605  	-0.066618 
0.452946  	-0.071120 
0.437333  	-0.075603 
0.421783  	-0.080034 
0.406309  	-0.084379 
0.390928  	-0.088605 
0.375655  	-0.092679 
0.360504  	-0.096569 
0.345492  	-0.100243 
0.330631  	-0.103672 
0.315938  	-0.106829 
0.301426  	-0.109687 
0.287110  	-0.112223 
0.273005  	-0.114417 
0.259123  	-0.116251 
0.245479  	-0.117710 
0.232087  	-0.118784 
0.218958  	-0.119463 
0.206107  	-0.119743 
0.193546  	-0.119621 
0.181288  	-0.119099 
0.169344  	-0.118182 
0.157726  	-0.116875 
0.146447  	-0.115189 
0.135516  	-0.113136 
0.124944  	-0.110730 
0.114743  	-0.107987 
0.104922  	-0.104924 
0.095492  	-0.101560 
0.086460  	-0.097916 
0.077836  	-0.094011 
0.069629  	-0.089866 
0.061847  	-0.085502 
0.054497  	-0.080940 
0.047586  	-0.076200 
0.041123  	-0.071301 
0.035112  	-0.066261 
0.029560  	-0.061099 
0.024472  	-0.055829 
0.019853  	-0.050469 
0.015708  	-0.045031 
0.012042  	-0.039528 
0.008856  	-0.033971 
0.006156  	-0.028370 
0.003943  	-0.022735 
0.002219  	-0.017073 
0.000987  	-0.011392 
0.000247  	-0.005699 
0.000000  	0.000000  
0.000247  	0.005825  
0.000987  	0.011624  
0.002219  	0.017371  
0.003943  	0.023042  
0.006156  	0.028613  
0.008856  	0.034061  
0.012042  	0.039365  
0.015708  	0.044506  
0.019853  	0.049466  
0.024472  	0.054230  
0.029560  	0.058787  
0.035112  	0.063125  
0.041123  	0.067238  
0.047586  	0.071119  
0.054497  	0.074767  
0.061847  	0.078180  
0.069629  	0.081363  
0.077836  	0.084318  
0.086460  	0.087052  
0.095492  	0.089574  
0.104922  	0.091893  
0.114743  	0.094021  
0.124944  	0.095970  
0.135516  	0.097752  
0.146447  	0.099381  
0.157726  	0.100871  
0.169344  	0.102234  
0.181288  	0.103485  
0.193546  	0.104634  
0.206107  	0.105693  
0.218958  	0.106672  
0.232087  	0.107580  
0.245479  	0.108423  
0.259123  	0.109209  
0.273005  	0.109939  
0.287110  	0.110616  
0.301426  	0.111240  
0.315938  	0.111809  
0.330631  	0.112321  
0.345492  	0.112769  
0.360504  	0.113147  
0.375655  	0.113448  
0.390928  	0.113663  
0.406309  	0.113781  
0.421783  	0.113792  
0.437333  	0.113686  
0.452946  	0.113451  
0.468605  	0.113076  
0.484295  	0.112551  
0.500000  	0.111867  
0.515705  	0.111013  
0.531395  	0.109982  
0.547054  	0.108768  
0.562667  	0.107366  
0.578217  	0.105772  
0.593691  	0.103985  
0.609072  	0.102005  
0.624345  	0.099836  
0.639496  	0.097480  
0.654508  	0.094945  
0.669369  	0.092239  
0.684062  	0.089372  
0.698574  	0.086356  
0.712890  	0.083205  
0.726995  	0.079932  
0.740877  	0.076556  
0.754521  	0.073092  
0.767913  	0.069558  
0.781042  	0.065974  
0.793893  	0.062359  
0.806454  	0.058730  
0.818712  	0.055107  
0.830656  	0.051508  
0.842274  	0.047951  
0.853553  	0.044454  
0.864484  	0.041031  
0.875056  	0.037698  
0.885257  	0.034469  
0.895078  	0.031354  
0.904508  	0.028366  
0.913540  	0.025513  
0.922164  	0.022803  
0.930371  	0.020242  
0.938153  	0.017834  
0.945503  	0.015583  
0.952414  	0.013491  
0.958877  	0.011558  
0.964888  	0.009784  
0.970440  	0.008167  
0.975528  	0.006706  
0.980147  	0.005398  
0.984292  	0.004240  
0.987958  	0.003228  
0.991144  	0.002360  
0.993844  	0.001632  
0.996057  	0.001040  
0.997781  	0.000583  
0.999013  	0.000259  
0.999753  	0.000065  
