000439
1.000000  	0.000000  
0.999753  	-0.000058 
0.999013  	-0.000232 
0.997781  	-0.000518 
0.996057  	-0.000912 
0.993844  	-0.001409 
0.991144  	-0.002000 
0.987958  	-0.002676 
0.984292  	-0.003426 
0.980147  	-0.004239 
0.975528  	-0.005102 
0.970440  	-0.006001 
0.964888  	-0.006923 
0.958877  	-0.007851 
0.952414  	-0.008771 
0.945503  	-0.009669 
0.938153  	-0.010530 
0.930371  	-0.011339 
0.922164  	-0.012084 
0.913540  	-0.012750 
0.904508  	-0.013329 
0.895078  	-0.013808 
0.885257  	-0.014180 
0.875056  	-0.014439 
0.864484  	-0.014578 
0.853553  	-0.014596 
0.842274  	-0.014491 
0.830656  	-0.014264 
0.818712  	-0.013920 
0.806454  	-0.013463 
0.793893  	-0.012903 
0.781042  	-0.012247 
0.767913  	-0.011510 
0.754521  	-0.010705 
0.740877  	-0.009847 
0.726995  	-0.008954 
0.712890  	-0.008046 
0.698574  	-0.007143 
0.684062  	-0.006266 
0.669369  	-0.005437 
0.654508  	-0.004678 
0.639496  	-0.004014 
0.624345  	-0.003466 
0.609072  	-0.003057 
0.593691  	-0.002808 
0.578217  	-0.002741 
0.562667  	-0.002874 
0.547054  	-0.003225 
0.531395  	-0.003809 
0.515705  	-0.004641 
0.500000  	-0.005731 
0.484295  	-0.007088 
0.468605  	-0.008717 
0.452946  	-0.010621 
0.437333  	-0.012798 
0.421783  	-0.015245 
0.406309  	-0.017953 
0.390928  	-0.020912 
0.375655  	-0.024108 
0.360504  	-0.027521 
0.345492  	-0.031132 
0.330631  	-0.034916 
0.315938  	-0.038845 
0.301426  	-0.042890 
0.287110  	-0.047017 
0.273005  	-0.051192 
0.259123  	-0.055377 
0.245479  	-0.059535 
0.232087  	-0.063624 
0.218958  	-0.067605 
0.206107  	-0.071436 
0.193546  	-0.075077 
0.181288  	-0.078487 
0.169344  	-0.081625 
0.157726  	-0.084453 
0.146447  	-0.086934 
0.135516  	-0.089035 
0.124944  	-0.090722 
0.114743  	-0.091966 
0.104922  	-0.092742 
0.095492  	-0.093027 
0.086460  	-0.092803 
0.077836  	-0.092055 
0.069629  	-0.090775 
0.061847  	-0.088956 
0.054497  	-0.086598 
0.047586  	-0.083706 
0.041123  	-0.080288 
0.035112  	-0.076357 
0.029560  	-0.071934 
0.024472  	-0.067039 
0.019853  	-0.061701 
0.015708  	-0.055950 
0.012042  	-0.049824 
0.008856  	-0.043359 
0.006156  	-0.036598 
0.003943  	-0.029586 
0.002219  	-0.022370 
0.000987  	-0.015000 
0.000247  	-0.007526 
0.000000  	0.000000  
0.000247  	0.006720  
0.000987  	0.013408  
0.002219  	0.020033  
0.003943  	0.026565  
0.006156  	0.032973  
0.008856  	0.039229  
0.012042  	0.045307  
0.015708  	0.051180  
0.019853  	0.056825  
0.024472  	0.062221  
0.029560  	0.067348  
0.035112  	0.072191  
0.041123  	0.076735  
0.047586  	0.080969  
0.054497  	0.084884  
0.061847  	0.088474  
0.069629  	0.091737  
0.077836  	0.094671  
0.086460  	0.097279  
0.095492  	0.099565  
0.104922  	0.101536  
0.114743  	0.103201  
0.124944  	0.104572  
0.135516  	0.105661  
0.146447  	0.106482  
0.157726  	0.107051  
0.169344  	0.107385  
0.181288  	0.107502  
0.193546  	0.107419  
0.206107  	0.107156  
0.218958  	0.106731  
0.232087  	0.106162  
0.245479  	0.105468  
0.259123  	0.104667  
0.273005  	0.103774  
0.287110  	0.102807  
0.301426  	0.101779  
0.315938  	0.100704  
0.330631  	0.099594  
0.345492  	0.098459  
0.360504  	0.097309  
0.375655  	0.096152  
0.390928  	0.094992  
0.406309  	0.093835  
0.421783  	0.092684  
0.437333  	0.091539  
0.452946  	0.090401  
0.468605  	0.089268  
0.484295  	0.088138  
0.500000  	0.087007  
0.515705  	0.085871  
0.531395  	0.084725  
0.547054  	0.083563  
0.562667  	0.082377  
0.578217  	0.081163  
0.593691  	0.079912  
0.609072  	0.078619  
0.624345  	0.077276  
0.639496  	0.075878  
0.654508  	0.074418  
0.669369  	0.072892  
0.684062  	0.071295  
0.698574  	0.069622  
0.712890  	0.067873  
0.726995  	0.066043  
0.740877  	0.064134  
0.754521  	0.062144  
0.767913  	0.060076  
0.781042  	0.057932  
0.793893  	0.055715  
0.806454  	0.053429  
0.818712  	0.051081  
0.830656  	0.048677  
0.842274  	0.046225  
0.853553  	0.043732  
0.864484  	0.041209  
0.875056  	0.038666  
0.885257  	0.036111  
0.895078  	0.033558  
0.904508  	0.031017  
0.913540  	0.028500  
0.922164  	0.026019  
0.930371  	0.023587  
0.938153  	0.021215  
0.945503  	0.018915  
0.952414  	0.016700  
0.958877  	0.014581  
0.964888  	0.012568  
0.970440  	0.010674  
0.975528  	0.008908  
0.980147  	0.007279  
0.984292  	0.005797  
0.987958  	0.004469  
0.991144  	0.003303  
0.993844  	0.002306  
0.996057  	0.001482  
0.997781  	0.000836  
0.999013  	0.000373  
0.999753  	0.000093  
