001046
1.000000  	0.000000  
0.999753  	-0.000119 
0.999013  	-0.000476 
0.997781  	-0.001070 
0.996057  	-0.001898 
0.993844  	-0.002959 
0.991144  	-0.004249 
0.987958  	-0.005764 
0.984292  	-0.007498 
0.980147  	-0.009446 
0.975528  	-0.011600 
0.970440  	-0.013953 
0.964888  	-0.016494 
0.958877  	-0.019213 
0.952414  	-0.022098 
0.945503  	-0.025136 
0.938153  	-0.028312 
0.930371  	-0.031610 
0.922164  	-0.035014 
0.913540  	-0.038504 
0.904508  	-0.042061 
0.895078  	-0.045664 
0.885257  	-0.049291 
0.875056  	-0.052920 
0.864484  	-0.056527 
0.853553  	-0.060088 
0.842274  	-0.063579 
0.830656  	-0.066975 
0.818712  	-0.070253 
0.806454  	-0.073388 
0.793893  	-0.076356 
0.781042  	-0.079136 
0.767913  	-0.081707 
0.754521  	-0.084048 
0.740877  	-0.086142 
0.726995  	-0.087972 
0.712890  	-0.089525 
0.698574  	-0.090788 
0.684062  	-0.091753 
0.669369  	-0.092413 
0.654508  	-0.092764 
0.639496  	-0.092806 
0.624345  	-0.092540 
0.609072  	-0.091973 
0.593691  	-0.091111 
0.578217  	-0.089965 
0.562667  	-0.088549 
0.547054  	-0.086878 
0.531395  	-0.084972 
0.515705  	-0.082849 
0.500000  	-0.080534 
0.484295  	-0.078048 
0.468605  	-0.075417 
0.452946  	-0.072667 
0.437333  	-0.069825 
0.421783  	-0.066917 
0.406309  	-0.063969 
0.390928  	-0.061007 
0.375655  	-0.058057 
0.360504  	-0.055143 
0.345492  	-0.052286 
0.330631  	-0.049507 
0.315938  	-0.046826 
0.301426  	-0.044258 
0.287110  	-0.041817 
0.273005  	-0.039514 
0.259123  	-0.037358 
0.245479  	-0.035355 
0.232087  	-0.033508 
0.218958  	-0.031817 
0.206107  	-0.030280 
0.193546  	-0.028891 
0.181288  	-0.027644 
0.169344  	-0.026530 
0.157726  	-0.025536 
0.146447  	-0.024650 
0.135516  	-0.023858 
0.124944  	-0.023144 
0.114743  	-0.022491 
0.104922  	-0.021884 
0.095492  	-0.021306 
0.086460  	-0.020739 
0.077836  	-0.020169 
0.069629  	-0.019580 
0.061847  	-0.018957 
0.054497  	-0.018290 
0.047586  	-0.017566 
0.041123  	-0.016776 
0.035112  	-0.015914 
0.029560  	-0.014974 
0.024472  	-0.013952 
0.019853  	-0.012848 
0.015708  	-0.011663 
0.012042  	-0.010401 
0.008856  	-0.009065 
0.006156  	-0.007663 
0.003943  	-0.006203 
0.002219  	-0.004696 
0.000987  	-0.003152 
0.000247  	-0.001582 
0.000000  	0.000000  
0.000247  	0.006634  
0.000987  	0.013240  
0.002219  	0.019788  
0.003943  	0.026250  
0.006156  	0.032599  
0.008856  	0.038808  
0.012042  	0.044852  
0.015708  	0.050706  
0.019853  	0.056348  
0.024472  	0.061756  
0.029560  	0.066911  
0.035112  	0.071795  
0.041123  	0.076392  
0.047586  	0.080690  
0.054497  	0.084678  
0.061847  	0.088345  
0.069629  	0.091686  
0.077836  	0.094696  
0.086460  	0.097373  
0.095492  	0.099718  
0.104922  	0.101732  
0.114743  	0.103421  
0.124944  	0.104791  
0.135516  	0.105851  
0.146447  	0.106611  
0.157726  	0.107083  
0.169344  	0.107282  
0.181288  	0.107221  
0.193546  	0.106918  
0.206107  	0.106389  
0.218958  	0.105653  
0.232087  	0.104728  
0.245479  	0.103634  
0.259123  	0.102389  
0.273005  	0.101013  
0.287110  	0.099525  
0.301426  	0.097944  
0.315938  	0.096287  
0.330631  	0.094572  
0.345492  	0.092815  
0.360504  	0.091033  
0.375655  	0.089238  
0.390928  	0.087444  
0.406309  	0.085662  
0.421783  	0.083903  
0.437333  	0.082174  
0.452946  	0.080483  
0.468605  	0.078836  
0.484295  	0.077235  
0.500000  	0.075683  
0.515705  	0.074180  
0.531395  	0.072726  
0.547054  	0.071320  
0.562667  	0.069956  
0.578217  	0.068631  
0.593691  	0.067339  
0.609072  	0.066074  
0.624345  	0.064829  
0.639496  	0.063595  
0.654508  	0.062364  
0.669369  	0.061129  
0.684062  	0.059880  
0.698574  	0.058610  
0.712890  	0.057310  
0.726995  	0.055972  
0.740877  	0.054590  
0.754521  	0.053157  
0.767913  	0.051668  
0.781042  	0.050118  
0.793893  	0.048504  
0.806454  	0.046825  
0.818712  	0.045078  
0.830656  	0.043266  
0.842274  	0.041389  
0.853553  	0.039451  
0.864484  	0.037456  
0.875056  	0.035411  
0.885257  	0.033322  
0.895078  	0.031199  
0.904508  	0.029050  
0.913540  	0.026887  
0.922164  	0.024720  
0.930371  	0.022564  
0.938153  	0.020429  
0.945503  	0.018331  
0.952414  	0.016282  
0.958877  	0.014298  
0.964888  	0.012391  
0.970440  	0.010577  
0.975528  	0.008868  
0.980147  	0.007277  
0.984292  	0.005818  
0.987958  	0.004501  
0.991144  	0.003337  
0.993844  	0.002335  
0.996057  	0.001504  
0.997781  	0.000850  
0.999013  	0.000379  
0.999753  	0.000095  
