000946
1.000000  	0.000000  
0.999753  	-0.000110 
0.999013  	-0.000440 
0.997781  	-0.000985 
0.996057  	-0.001737 
0.993844  	-0.002685 
0.991144  	-0.003818 
0.987958  	-0.005118 
0.984292  	-0.006568 
0.980147  	-0.008149 
0.975528  	-0.009839 
0.970440  	-0.011614 
0.964888  	-0.013451 
0.958877  	-0.015326 
0.952414  	-0.017214 
0.945503  	-0.019091 
0.938153  	-0.020932 
0.930371  	-0.022714 
0.922164  	-0.024417 
0.913540  	-0.026019 
0.904508  	-0.027502 
0.895078  	-0.028851 
0.885257  	-0.030052 
0.875056  	-0.031094 
0.864484  	-0.031969 
0.853553  	-0.032673 
0.842274  	-0.033202 
0.830656  	-0.033560 
0.818712  	-0.033750 
0.806454  	-0.033779 
0.793893  	-0.033658 
0.781042  	-0.033399 
0.767913  	-0.033020 
0.754521  	-0.032537 
0.740877  	-0.031971 
0.726995  	-0.031345 
0.712890  	-0.030681 
0.698574  	-0.030005 
0.684062  	-0.029342 
0.669369  	-0.028718 
0.654508  	-0.028159 
0.639496  	-0.027691 
0.624345  	-0.027338 
0.609072  	-0.027123 
0.593691  	-0.027071 
0.578217  	-0.027199 
0.562667  	-0.027528 
0.547054  	-0.028072 
0.531395  	-0.028844 
0.515705  	-0.029855 
0.500000  	-0.031112 
0.484295  	-0.032618 
0.468605  	-0.034373 
0.452946  	-0.036375 
0.437333  	-0.038617 
0.421783  	-0.041088 
0.406309  	-0.043776 
0.390928  	-0.046664 
0.375655  	-0.049731 
0.360504  	-0.052955 
0.345492  	-0.056311 
0.330631  	-0.059770 
0.315938  	-0.063302 
0.301426  	-0.066876 
0.287110  	-0.070458 
0.273005  	-0.074012 
0.259123  	-0.077504 
0.245479  	-0.080897 
0.232087  	-0.084154 
0.218958  	-0.087239 
0.206107  	-0.090118 
0.193546  	-0.092755 
0.181288  	-0.095117 
0.169344  	-0.097172 
0.157726  	-0.098892 
0.146447  	-0.100248 
0.135516  	-0.101215 
0.124944  	-0.101772 
0.114743  	-0.101898 
0.104922  	-0.101579 
0.095492  	-0.100802 
0.086460  	-0.099556 
0.077836  	-0.097837 
0.069629  	-0.095643 
0.061847  	-0.092974 
0.054497  	-0.089837 
0.047586  	-0.086239 
0.041123  	-0.082194 
0.035112  	-0.077717 
0.029560  	-0.072826 
0.024472  	-0.067545 
0.019853  	-0.061898 
0.015708  	-0.055914 
0.012042  	-0.049624 
0.008856  	-0.043059 
0.006156  	-0.036256 
0.003943  	-0.029251 
0.002219  	-0.022083 
0.000987  	-0.014791 
0.000247  	-0.007416 
0.000000  	0.000000  
0.000247  	0.002049  
0.000987  	0.004097  
0.002219  	0.006141  
0.003943  	0.008181  
0.006156  	0.010216  
0.008856  	0.012243  
0.012042  	0.014264  
0.015708  	0.016276  
0.019853  	0.018281  
0.024472  	0.020278  
0.029560  	0.022267  
0.035112  	0.024251  
0.041123  	0.026230  
0.047586  	0.028205  
0.054497  	0.030179  
0.061847  	0.032153  
0.069629  	0.034131  
0.077836  	0.036113  
0.086460  	0.038102  
0.095492  	0.040102  
0.104922  	0.042113  
0.114743  	0.044138  
0.124944  	0.046178  
0.135516  	0.048234  
0.146447  	0.050308  
0.157726  	0.052398  
0.169344  	0.054505  
0.181288  	0.056628  
0.193546  	0.058763  
0.206107  	0.060909  
0.218958  	0.063061  
0.232087  	0.065214  
0.245479  	0.067364  
0.259123  	0.069503  
0.273005  	0.071625  
0.287110  	0.073720  
0.301426  	0.075781  
0.315938  	0.077797  
0.330631  	0.079758  
0.345492  	0.081653  
0.360504  	0.083472  
0.375655  	0.085202  
0.390928  	0.086831  
0.406309  	0.088348  
0.421783  	0.089742  
0.437333  	0.091000  
0.452946  	0.092111  
0.468605  	0.093066  
0.484295  	0.093854  
0.500000  	0.094465  
0.515705  	0.094892  
0.531395  	0.095128  
0.547054  	0.095166  
0.562667  	0.095002  
0.578217  	0.094631  
0.593691  	0.094052  
0.609072  	0.093265  
0.624345  	0.092269  
0.639496  	0.091067  
0.654508  	0.089662  
0.669369  	0.088060  
0.684062  	0.086267  
0.698574  	0.084290  
0.712890  	0.082138  
0.726995  	0.079823  
0.740877  	0.077354  
0.754521  	0.074745  
0.767913  	0.072008  
0.781042  	0.069157  
0.793893  	0.066207  
0.806454  	0.063174  
0.818712  	0.060072  
0.830656  	0.056917  
0.842274  	0.053724  
0.853553  	0.050511  
0.864484  	0.047292  
0.875056  	0.044083  
0.885257  	0.040899  
0.895078  	0.037755  
0.904508  	0.034665  
0.913540  	0.031643  
0.922164  	0.028701  
0.930371  	0.025852  
0.938153  	0.023109  
0.945503  	0.020480  
0.952414  	0.017977  
0.958877  	0.015609  
0.964888  	0.013385  
0.970440  	0.011312  
0.975528  	0.009397  
0.980147  	0.007647  
0.984292  	0.006066  
0.987958  	0.004661  
0.991144  	0.003435  
0.993844  	0.002391  
0.996057  	0.001534  
0.997781  	0.000864  
0.999013  	0.000384  
0.999753  	0.000096  
