000199
 1.000000    -0.000000
 0.975000    -0.000376
 0.950000    -0.001415
 0.925000    -0.002989
 0.900001    -0.004982
 0.875003    -0.007285
 0.850006    -0.009804
 0.825013    -0.012450
 0.800026    -0.015146
 0.775047    -0.017821
 0.750080    -0.020416
 0.725129    -0.022877
 0.700199    -0.025159
 0.675297    -0.027224
 0.650430    -0.029041
 0.625608    -0.030586
 0.600839    -0.031841
 0.576136    -0.032794
 0.551512    -0.033436
 0.526981    -0.033768
 0.502560    -0.033792
 0.478267    -0.033515
 0.454123    -0.032950
 0.430149    -0.032110
 0.406370    -0.031016
 0.382813    -0.029688
 0.359505    -0.028149
 0.336479    -0.026427
 0.313768    -0.024550
 0.291409    -0.022547
 0.269440    -0.020448
 0.247903    -0.018285
 0.226844    -0.016090
 0.206308    -0.013895
 0.186348    -0.011731
 0.167017    -0.009628
 0.148373    -0.007618
 0.130475    -0.005726
 0.113388    -0.003981
 0.097179    -0.002407
 0.081920    -0.001024
 0.067685    0.000148
 0.054553    0.001093
 0.042607    0.001800
 0.031933    0.002260
 0.022623    0.002471
 0.014770    0.002432
 0.008476    0.002151
 0.003843    0.001640
 0.000980    0.000915
 0.000000    0.000000
 0.000980    -0.000930
 0.003843    -0.001758
 0.008476    -0.002533
 0.014770    -0.003299
 0.022623    -0.004091
 0.031933    -0.004936
 0.042607    -0.005859
 0.054553    -0.006873
 0.067685    -0.007991
 0.081920    -0.009216
 0.097179    -0.010550
 0.113388    -0.011988
 0.130475    -0.013523
 0.148373    -0.015142
 0.167017    -0.016831
 0.186348    -0.018573
 0.206308    -0.020347
 0.226844    -0.022130
 0.247903    -0.023900
 0.269440    -0.025632
 0.291409    -0.027300
 0.313768    -0.028877
 0.336479    -0.030339
 0.359505    -0.031659
 0.382813    -0.032813
 0.406370    -0.033776
 0.430149    -0.034528
 0.454123    -0.035049
 0.478267    -0.035320
 0.502560    -0.035328
 0.526981    -0.035061
 0.551512    -0.034511
 0.576136    -0.033676
 0.600839    -0.032554
 0.625608    -0.031153
 0.650430    -0.029484
 0.675297    -0.027562
 0.700199    -0.025411
 0.725129    -0.023060
 0.750080    -0.020544
 0.775047    -0.017907
 0.800026    -0.015201
 0.825013    -0.012483
 0.850006    -0.009822
 0.875003    -0.007294
 0.900001    -0.004985
 0.925000    -0.002991
 0.950000    -0.001416
 0.975000    -0.000376
 1.000000    -0.000000
