001365
1.000000  	0.000000  
0.999753  	0.000024  
0.999013  	0.000095  
0.997781  	0.000218  
0.996057  	0.000398  
0.993844  	0.000639  
0.991144  	0.000952  
0.987958  	0.001345  
0.984292  	0.001830  
0.980147  	0.002418  
0.975528  	0.003122  
0.970440  	0.003955  
0.964888  	0.004931  
0.958877  	0.006062  
0.952414  	0.007360  
0.945503  	0.008837  
0.938153  	0.010503  
0.930371  	0.012367  
0.922164  	0.014436  
0.913540  	0.016714  
0.904508  	0.019203  
0.895078  	0.021904  
0.885257  	0.024812  
0.875056  	0.027923  
0.864484  	0.031228  
0.853553  	0.034713  
0.842274  	0.038364  
0.830656  	0.042164  
0.818712  	0.046090  
0.806454  	0.050119  
0.793893  	0.054223  
0.781042  	0.058375  
0.767913  	0.062542  
0.754521  	0.066692  
0.740877  	0.070790  
0.726995  	0.074800  
0.712890  	0.078686  
0.698574  	0.082409  
0.684062  	0.085934  
0.669369  	0.089224  
0.654508  	0.092243  
0.639496  	0.094956  
0.624345  	0.097332  
0.609072  	0.099340  
0.593691  	0.100952  
0.578217  	0.102142  
0.562667  	0.102890  
0.547054  	0.103177  
0.531395  	0.102989  
0.515705  	0.102316  
0.500000  	0.101151  
0.484295  	0.099492  
0.468605  	0.097343  
0.452946  	0.094711  
0.437333  	0.091607  
0.421783  	0.088047  
0.406309  	0.084051  
0.390928  	0.079645  
0.375655  	0.074855  
0.360504  	0.069715  
0.345492  	0.064259  
0.330631  	0.058526  
0.315938  	0.052557  
0.301426  	0.046395  
0.287110  	0.040087  
0.273005  	0.033678  
0.259123  	0.027217  
0.245479  	0.020752  
0.232087  	0.014332  
0.218958  	0.008006  
0.206107  	0.001821  
0.193546  	-0.004177 
0.181288  	-0.009942 
0.169344  	-0.015431 
0.157726  	-0.020605 
0.146447  	-0.025424 
0.135516  	-0.029856 
0.124944  	-0.033868 
0.114743  	-0.037432 
0.104922  	-0.040526 
0.095492  	-0.043129 
0.086460  	-0.045226 
0.077836  	-0.046807 
0.069629  	-0.047865 
0.061847  	-0.048397 
0.054497  	-0.048407 
0.047586  	-0.047901 
0.041123  	-0.046891 
0.035112  	-0.045392 
0.029560  	-0.043425 
0.024472  	-0.041014 
0.019853  	-0.038184 
0.015708  	-0.034969 
0.012042  	-0.031402 
0.008856  	-0.027521 
0.006156  	-0.023364 
0.003943  	-0.018976 
0.002219  	-0.014399 
0.000987  	-0.009679 
0.000247  	-0.004863 
0.000000  	0.000000  
0.000247  	0.006789  
0.000987  	0.013578  
0.002219  	0.020366  
0.003943  	0.027152  
0.006156  	0.033936  
0.008856  	0.040718  
0.012042  	0.047496  
0.015708  	0.054269  
0.019853  	0.061038  
0.024472  	0.067801  
0.029560  	0.074556  
0.035112  	0.081302  
0.041123  	0.088038  
0.047586  	0.094761  
0.054497  	0.101469  
0.061847  	0.108158  
0.069629  	0.114825  
0.077836  	0.121465  
0.086460  	0.128075  
0.095492  	0.134647  
0.104922  	0.141175  
0.114743  	0.147653  
0.124944  	0.154070  
0.135516  	0.160419  
0.146447  	0.166688  
0.157726  	0.172866  
0.169344  	0.178939  
0.181288  	0.184896  
0.193546  	0.190720  
0.206107  	0.196396  
0.218958  	0.201908  
0.232087  	0.207238  
0.245479  	0.212367  
0.259123  	0.217277  
0.273005  	0.221948  
0.287110  	0.226362  
0.301426  	0.230496  
0.315938  	0.234333  
0.330631  	0.237851  
0.345492  	0.241032  
0.360504  	0.243857  
0.375655  	0.246307  
0.390928  	0.248366  
0.406309  	0.250017  
0.421783  	0.251247  
0.437333  	0.252042  
0.452946  	0.252392  
0.468605  	0.252287  
0.484295  	0.251720  
0.500000  	0.250687  
0.515705  	0.249185  
0.531395  	0.247215  
0.547054  	0.244780  
0.562667  	0.241884  
0.578217  	0.238536  
0.593691  	0.234746  
0.609072  	0.230528  
0.624345  	0.225897  
0.639496  	0.220871  
0.654508  	0.215470  
0.669369  	0.209717  
0.684062  	0.203636  
0.698574  	0.197253  
0.712890  	0.190597  
0.726995  	0.183697  
0.740877  	0.176582  
0.754521  	0.169284  
0.767913  	0.161835  
0.781042  	0.154267  
0.793893  	0.146614  
0.806454  	0.138906  
0.818712  	0.131177  
0.830656  	0.123457  
0.842274  	0.115779  
0.853553  	0.108171  
0.864484  	0.100664  
0.875056  	0.093284  
0.885257  	0.086058  
0.895078  	0.079011  
0.904508  	0.072165  
0.913540  	0.065544  
0.922164  	0.059167  
0.930371  	0.053052  
0.938153  	0.047216  
0.945503  	0.041675  
0.952414  	0.036441  
0.958877  	0.031527  
0.964888  	0.026943  
0.970440  	0.022699  
0.975528  	0.018803  
0.980147  	0.015260  
0.984292  	0.012078  
0.987958  	0.009261  
0.991144  	0.006812  
0.993844  	0.004735  
0.996057  	0.003033  
0.997781  	0.001707  
0.999013  	0.000759  
0.999753  	0.000190  
