001061
1.000000  	0.000000  
0.999753  	-0.000031 
0.999013  	-0.000123 
0.997781  	-0.000273 
0.996057  	-0.000479 
0.993844  	-0.000736 
0.991144  	-0.001038 
0.987958  	-0.001377 
0.984292  	-0.001746 
0.980147  	-0.002135 
0.975528  	-0.002536 
0.970440  	-0.002938 
0.964888  	-0.003332 
0.958877  	-0.003707 
0.952414  	-0.004052 
0.945503  	-0.004359 
0.938153  	-0.004618 
0.930371  	-0.004820 
0.922164  	-0.004958 
0.913540  	-0.005026 
0.904508  	-0.005019 
0.895078  	-0.004933 
0.885257  	-0.004766 
0.875056  	-0.004517 
0.864484  	-0.004188 
0.853553  	-0.003783 
0.842274  	-0.003306 
0.830656  	-0.002764 
0.818712  	-0.002166 
0.806454  	-0.001522 
0.793893  	-0.000844 
0.781042  	-0.000146 
0.767913  	0.000556  
0.754521  	0.001248  
0.740877  	0.001910  
0.726995  	0.002526  
0.712890  	0.003076  
0.698574  	0.003542  
0.684062  	0.003903  
0.669369  	0.004141  
0.654508  	0.004236  
0.639496  	0.004171  
0.624345  	0.003929  
0.609072  	0.003493  
0.593691  	0.002849  
0.578217  	0.001984  
0.562667  	0.000888  
0.547054  	-0.000449 
0.531395  	-0.002033 
0.515705  	-0.003869 
0.500000  	-0.005956 
0.484295  	-0.008294 
0.468605  	-0.010879 
0.452946  	-0.013704 
0.437333  	-0.016758 
0.421783  	-0.020029 
0.406309  	-0.023501 
0.390928  	-0.027155 
0.375655  	-0.030972 
0.360504  	-0.034926 
0.345492  	-0.038993 
0.330631  	-0.043145 
0.315938  	-0.047350 
0.301426  	-0.051579 
0.287110  	-0.055798 
0.273005  	-0.059972 
0.259123  	-0.064069 
0.245479  	-0.068051 
0.232087  	-0.071884 
0.218958  	-0.075532 
0.206107  	-0.078961 
0.193546  	-0.082138 
0.181288  	-0.085028 
0.169344  	-0.087601 
0.157726  	-0.089829 
0.146447  	-0.091682 
0.135516  	-0.093137 
0.124944  	-0.094171 
0.114743  	-0.094765 
0.104922  	-0.094902 
0.095492  	-0.094569 
0.086460  	-0.093757 
0.077836  	-0.092458 
0.069629  	-0.090671 
0.061847  	-0.088397 
0.054497  	-0.085639 
0.047586  	-0.082408 
0.041123  	-0.078714 
0.035112  	-0.074574 
0.029560  	-0.070006 
0.024472  	-0.065034 
0.019853  	-0.059683 
0.015708  	-0.053981 
0.012042  	-0.047961 
0.008856  	-0.041656 
0.006156  	-0.035102 
0.003943  	-0.028339 
0.002219  	-0.021405 
0.000987  	-0.014342 
0.000247  	-0.007193 
0.000000  	0.000000  
0.000247  	0.006245  
0.000987  	0.012478  
0.002219  	0.018690  
0.003943  	0.024870  
0.006156  	0.031006  
0.008856  	0.037086  
0.012042  	0.043100  
0.015708  	0.049035  
0.019853  	0.054879  
0.024472  	0.060619  
0.029560  	0.066243  
0.035112  	0.071738  
0.041123  	0.077089  
0.047586  	0.082284  
0.054497  	0.087309  
0.061847  	0.092149  
0.069629  	0.096791  
0.077836  	0.101221  
0.086460  	0.105426  
0.095492  	0.109393  
0.104922  	0.113108  
0.114743  	0.116559  
0.124944  	0.119736  
0.135516  	0.122627  
0.146447  	0.125223  
0.157726  	0.127516  
0.169344  	0.129498  
0.181288  	0.131163  
0.193546  	0.132507  
0.206107  	0.133528  
0.218958  	0.134222  
0.232087  	0.134592  
0.245479  	0.134638  
0.259123  	0.134365  
0.273005  	0.133779  
0.287110  	0.132885  
0.301426  	0.131694  
0.315938  	0.130215  
0.330631  	0.128460  
0.345492  	0.126443  
0.360504  	0.124179  
0.375655  	0.121683  
0.390928  	0.118973  
0.406309  	0.116066  
0.421783  	0.112981  
0.437333  	0.109737  
0.452946  	0.106354  
0.468605  	0.102852  
0.484295  	0.099251  
0.500000  	0.095570  
0.515705  	0.091829  
0.531395  	0.088048  
0.547054  	0.084244  
0.562667  	0.080436  
0.578217  	0.076640  
0.593691  	0.072873  
0.609072  	0.069149  
0.624345  	0.065482  
0.639496  	0.061884  
0.654508  	0.058367  
0.669369  	0.054941  
0.684062  	0.051613  
0.698574  	0.048392  
0.712890  	0.045282  
0.726995  	0.042290  
0.740877  	0.039418  
0.754521  	0.036669  
0.767913  	0.034043  
0.781042  	0.031542  
0.793893  	0.029164  
0.806454  	0.026909  
0.818712  	0.024773  
0.830656  	0.022755  
0.842274  	0.020851  
0.853553  	0.019057  
0.864484  	0.017370  
0.875056  	0.015785  
0.885257  	0.014299  
0.895078  	0.012907  
0.904508  	0.011604  
0.913540  	0.010388  
0.922164  	0.009253  
0.930371  	0.008197  
0.938153  	0.007216  
0.945503  	0.006307  
0.952414  	0.005467  
0.958877  	0.004693  
0.964888  	0.003983  
0.970440  	0.003336  
0.975528  	0.002749  
0.980147  	0.002221  
0.984292  	0.001751  
0.987958  	0.001338  
0.991144  	0.000982  
0.993844  	0.000681  
0.996057  	0.000436  
0.997781  	0.000245  
0.999013  	0.000109  
0.999753  	0.000027  
