000644
1.000000  	0.000000  
0.999753  	-0.000043 
0.999013  	-0.000171 
0.997781  	-0.000387 
0.996057  	-0.000693 
0.993844  	-0.001092 
0.991144  	-0.001587 
0.987958  	-0.002183 
0.984292  	-0.002885 
0.980147  	-0.003696 
0.975528  	-0.004621 
0.970440  	-0.005664 
0.964888  	-0.006827 
0.958877  	-0.008113 
0.952414  	-0.009521 
0.945503  	-0.011051 
0.938153  	-0.012700 
0.930371  	-0.014462 
0.922164  	-0.016331 
0.913540  	-0.018299 
0.904508  	-0.020353 
0.895078  	-0.022479 
0.885257  	-0.024664 
0.875056  	-0.026888 
0.864484  	-0.029133 
0.853553  	-0.031377 
0.842274  	-0.033598 
0.830656  	-0.035773 
0.818712  	-0.037877 
0.806454  	-0.039888 
0.793893  	-0.041781 
0.781042  	-0.043534 
0.767913  	-0.045124 
0.754521  	-0.046531 
0.740877  	-0.047737 
0.726995  	-0.048727 
0.712890  	-0.049487 
0.698574  	-0.050010 
0.684062  	-0.050288 
0.669369  	-0.050321 
0.654508  	-0.050109 
0.639496  	-0.049661 
0.624345  	-0.048985 
0.609072  	-0.048097 
0.593691  	-0.047016 
0.578217  	-0.045763 
0.562667  	-0.044367 
0.547054  	-0.042854 
0.531395  	-0.041259 
0.515705  	-0.039615 
0.500000  	-0.037959 
0.484295  	-0.036327 
0.468605  	-0.034758 
0.452946  	-0.033289 
0.437333  	-0.031957 
0.421783  	-0.030797 
0.406309  	-0.029841 
0.390928  	-0.029121 
0.375655  	-0.028661 
0.360504  	-0.028483 
0.345492  	-0.028607 
0.330631  	-0.029042 
0.315938  	-0.029796 
0.301426  	-0.030871 
0.287110  	-0.032259 
0.273005  	-0.033950 
0.259123  	-0.035927 
0.245479  	-0.038165 
0.232087  	-0.040636 
0.218958  	-0.043304 
0.206107  	-0.046129 
0.193546  	-0.049067 
0.181288  	-0.052069 
0.169344  	-0.055084 
0.157726  	-0.058058 
0.146447  	-0.060935 
0.135516  	-0.063659 
0.124944  	-0.066174 
0.114743  	-0.068424 
0.104922  	-0.070356 
0.095492  	-0.071920 
0.086460  	-0.073070 
0.077836  	-0.073763 
0.069629  	-0.073962 
0.061847  	-0.073638 
0.054497  	-0.072764 
0.047586  	-0.071326 
0.041123  	-0.069311 
0.035112  	-0.066720 
0.029560  	-0.063557 
0.024472  	-0.059835 
0.019853  	-0.055578 
0.015708  	-0.050812 
0.012042  	-0.045576 
0.008856  	-0.039910 
0.006156  	-0.033865 
0.003943  	-0.027495 
0.002219  	-0.020859 
0.000987  	-0.014021 
0.000247  	-0.007045 
0.000000  	0.000000  
0.000247  	0.005815  
0.000987  	0.011618  
0.002219  	0.017397  
0.003943  	0.023140  
0.006156  	0.028835  
0.008856  	0.034471  
0.012042  	0.040037  
0.015708  	0.045521  
0.019853  	0.050912  
0.024472  	0.056200  
0.029560  	0.061375  
0.035112  	0.066427  
0.041123  	0.071345  
0.047586  	0.076122  
0.054497  	0.080749  
0.061847  	0.085217  
0.069629  	0.089520  
0.077836  	0.093650  
0.086460  	0.097601  
0.095492  	0.101367  
0.104922  	0.104943  
0.114743  	0.108324  
0.124944  	0.111507  
0.135516  	0.114487  
0.146447  	0.117263  
0.157726  	0.119831  
0.169344  	0.122191  
0.181288  	0.124341  
0.193546  	0.126281  
0.206107  	0.128011  
0.218958  	0.129532  
0.232087  	0.130845  
0.245479  	0.131952  
0.259123  	0.132855  
0.273005  	0.133556  
0.287110  	0.134059  
0.301426  	0.134367  
0.315938  	0.134484  
0.330631  	0.134414  
0.345492  	0.134160  
0.360504  	0.133729  
0.375655  	0.133123  
0.390928  	0.132349  
0.406309  	0.131411  
0.421783  	0.130315  
0.437333  	0.129065  
0.452946  	0.127667  
0.468605  	0.126127  
0.484295  	0.124449  
0.500000  	0.122639  
0.515705  	0.120702  
0.531395  	0.118644  
0.547054  	0.116469  
0.562667  	0.114184  
0.578217  	0.111793  
0.593691  	0.109302  
0.609072  	0.106715  
0.624345  	0.104039  
0.639496  	0.101278  
0.654508  	0.098438  
0.669369  	0.095524  
0.684062  	0.092542  
0.698574  	0.089497  
0.712890  	0.086395  
0.726995  	0.083242  
0.740877  	0.080045  
0.754521  	0.076809  
0.767913  	0.073541  
0.781042  	0.070248  
0.793893  	0.066936  
0.806454  	0.063613  
0.818712  	0.060287  
0.830656  	0.056965  
0.842274  	0.053655  
0.853553  	0.050366  
0.864484  	0.047105  
0.875056  	0.043882  
0.885257  	0.040705  
0.895078  	0.037584  
0.904508  	0.034527  
0.913540  	0.031543  
0.922164  	0.028643  
0.930371  	0.025835  
0.938153  	0.023128  
0.945503  	0.020532  
0.952414  	0.018054  
0.958877  	0.015705  
0.964888  	0.013492  
0.970440  	0.011423  
0.975528  	0.009507  
0.980147  	0.007749  
0.984292  	0.006158  
0.987958  	0.004738  
0.991144  	0.003496  
0.993844  	0.002437  
0.996057  	0.001564  
0.997781  	0.000882  
0.999013  	0.000393  
0.999753  	0.000098  
