001347
1.000000  	0.000000  
0.999753  	-0.000034 
0.999013  	-0.000139 
0.997781  	-0.000314 
0.996057  	-0.000564 
0.993844  	-0.000893 
0.991144  	-0.001306 
0.987958  	-0.001809 
0.984292  	-0.002409 
0.980147  	-0.003115 
0.975528  	-0.003933 
0.970440  	-0.004873 
0.964888  	-0.005943 
0.958877  	-0.007152 
0.952414  	-0.008507 
0.945503  	-0.010018 
0.938153  	-0.011690 
0.930371  	-0.013530 
0.922164  	-0.015543 
0.913540  	-0.017734 
0.904508  	-0.020105 
0.895078  	-0.022658 
0.885257  	-0.025391 
0.875056  	-0.028304 
0.864484  	-0.031393 
0.853553  	-0.034653 
0.842274  	-0.038076 
0.830656  	-0.041653 
0.818712  	-0.045376 
0.806454  	-0.049231 
0.793893  	-0.053206 
0.781042  	-0.057285 
0.767913  	-0.061452 
0.754521  	-0.065692 
0.740877  	-0.069984 
0.726995  	-0.074312 
0.712890  	-0.078656 
0.698574  	-0.082996 
0.684062  	-0.087312 
0.669369  	-0.091584 
0.654508  	-0.095794 
0.639496  	-0.099922 
0.624345  	-0.103949 
0.609072  	-0.107858 
0.593691  	-0.111632 
0.578217  	-0.115255 
0.562667  	-0.118712 
0.547054  	-0.121989 
0.531395  	-0.125075 
0.515705  	-0.127958 
0.500000  	-0.130629 
0.484295  	-0.133080 
0.468605  	-0.135303 
0.452946  	-0.137294 
0.437333  	-0.139047 
0.421783  	-0.140560 
0.406309  	-0.141832 
0.390928  	-0.142860 
0.375655  	-0.143646 
0.360504  	-0.144189 
0.345492  	-0.144493 
0.330631  	-0.144559 
0.315938  	-0.144390 
0.301426  	-0.143989 
0.287110  	-0.143359 
0.273005  	-0.142505 
0.259123  	-0.141430 
0.245479  	-0.140138 
0.232087  	-0.138632 
0.218958  	-0.136917 
0.206107  	-0.134996 
0.193546  	-0.132873 
0.181288  	-0.130549 
0.169344  	-0.128030 
0.157726  	-0.125316 
0.146447  	-0.122412 
0.135516  	-0.119320 
0.124944  	-0.116042 
0.114743  	-0.112582 
0.104922  	-0.108942 
0.095492  	-0.105124 
0.086460  	-0.101133 
0.077836  	-0.096971 
0.069629  	-0.092642 
0.061847  	-0.088151 
0.054497  	-0.083502 
0.047586  	-0.078701 
0.041123  	-0.073753 
0.035112  	-0.068665 
0.029560  	-0.063445 
0.024472  	-0.058100 
0.019853  	-0.052640 
0.015708  	-0.047072 
0.012042  	-0.041408 
0.008856  	-0.035657 
0.006156  	-0.029831 
0.003943  	-0.023942 
0.002219  	-0.018002 
0.000987  	-0.012023 
0.000247  	-0.006018 
0.000000  	0.000000  
0.000247  	0.002161  
0.000987  	0.004353  
0.002219  	0.006606  
0.003943  	0.008951  
0.006156  	0.011415  
0.008856  	0.014024  
0.012042  	0.016801  
0.015708  	0.019768  
0.019853  	0.022941  
0.024472  	0.026334  
0.029560  	0.029958  
0.035112  	0.033817  
0.041123  	0.037915  
0.047586  	0.042248  
0.054497  	0.046811  
0.061847  	0.051592  
0.069629  	0.056576  
0.077836  	0.061745  
0.086460  	0.067077  
0.095492  	0.072547  
0.104922  	0.078126  
0.114743  	0.083782  
0.124944  	0.089484  
0.135516  	0.095195  
0.146447  	0.100881  
0.157726  	0.106504  
0.169344  	0.112027  
0.181288  	0.117414  
0.193546  	0.122627  
0.206107  	0.127633  
0.218958  	0.132398  
0.232087  	0.136891  
0.245479  	0.141082  
0.259123  	0.144945  
0.273005  	0.148457  
0.287110  	0.151597  
0.301426  	0.154350  
0.315938  	0.156700  
0.330631  	0.158640  
0.345492  	0.160162  
0.360504  	0.161264  
0.375655  	0.161947  
0.390928  	0.162215  
0.406309  	0.162076  
0.421783  	0.161539  
0.437333  	0.160619  
0.452946  	0.159330  
0.468605  	0.157691  
0.484295  	0.155720  
0.500000  	0.153440  
0.515705  	0.150872  
0.531395  	0.148039  
0.547054  	0.144965  
0.562667  	0.141674  
0.578217  	0.138189  
0.593691  	0.134535  
0.609072  	0.130734  
0.624345  	0.126808  
0.639496  	0.122778  
0.654508  	0.118664  
0.669369  	0.114485  
0.684062  	0.110258  
0.698574  	0.106000  
0.712890  	0.101724  
0.726995  	0.097444  
0.740877  	0.093171  
0.754521  	0.088916  
0.767913  	0.084688  
0.781042  	0.080495  
0.793893  	0.076345  
0.806454  	0.072244  
0.818712  	0.068198  
0.830656  	0.064211  
0.842274  	0.060289  
0.853553  	0.056436  
0.864484  	0.052657  
0.875056  	0.048956  
0.885257  	0.045338  
0.895078  	0.041809  
0.904508  	0.038373  
0.913540  	0.035036  
0.922164  	0.031804  
0.930371  	0.028684  
0.938153  	0.025683  
0.945503  	0.022808  
0.952414  	0.020066  
0.958877  	0.017467  
0.964888  	0.015017  
0.970440  	0.012725  
0.975528  	0.010599  
0.980147  	0.008647  
0.984292  	0.006877  
0.987958  	0.005296  
0.991144  	0.003911  
0.993844  	0.002728  
0.996057  	0.001752  
0.997781  	0.000988  
0.999013  	0.000440  
0.999753  	0.000110  
