001179
1.000000  	0.000000  
0.999753  	-0.000108 
0.999013  	-0.000431 
0.997781  	-0.000965 
0.996057  	-0.001705 
0.993844  	-0.002642 
0.991144  	-0.003768 
0.987958  	-0.005070 
0.984292  	-0.006535 
0.980147  	-0.008148 
0.975528  	-0.009895 
0.970440  	-0.011759 
0.964888  	-0.013722 
0.958877  	-0.015768 
0.952414  	-0.017880 
0.945503  	-0.020042 
0.938153  	-0.022237 
0.930371  	-0.024452 
0.922164  	-0.026672 
0.913540  	-0.028885 
0.904508  	-0.031082 
0.895078  	-0.033253 
0.885257  	-0.035391 
0.875056  	-0.037492 
0.864484  	-0.039552 
0.853553  	-0.041569 
0.842274  	-0.043545 
0.830656  	-0.045482 
0.818712  	-0.047383 
0.806454  	-0.049253 
0.793893  	-0.051098 
0.781042  	-0.052925 
0.767913  	-0.054741 
0.754521  	-0.056554 
0.740877  	-0.058371 
0.726995  	-0.060200 
0.712890  	-0.062046 
0.698574  	-0.063917 
0.684062  	-0.065815 
0.669369  	-0.067744 
0.654508  	-0.069705 
0.639496  	-0.071697 
0.624345  	-0.073719 
0.609072  	-0.075764 
0.593691  	-0.077827 
0.578217  	-0.079898 
0.562667  	-0.081967 
0.547054  	-0.084019 
0.531395  	-0.086041 
0.515705  	-0.088016 
0.500000  	-0.089925 
0.484295  	-0.091749 
0.468605  	-0.093469 
0.452946  	-0.095063 
0.437333  	-0.096511 
0.421783  	-0.097791 
0.406309  	-0.098884 
0.390928  	-0.099770 
0.375655  	-0.100432 
0.360504  	-0.100853 
0.345492  	-0.101018 
0.330631  	-0.100915 
0.315938  	-0.100534 
0.301426  	-0.099870 
0.287110  	-0.098917 
0.273005  	-0.097675 
0.259123  	-0.096147 
0.245479  	-0.094337 
0.232087  	-0.092256 
0.218958  	-0.089914 
0.206107  	-0.087326 
0.193546  	-0.084510 
0.181288  	-0.081486 
0.169344  	-0.078277 
0.157726  	-0.074906 
0.146447  	-0.071400 
0.135516  	-0.067786 
0.124944  	-0.064090 
0.114743  	-0.060341 
0.104922  	-0.056566 
0.095492  	-0.052794 
0.086460  	-0.049049 
0.077836  	-0.045356 
0.069629  	-0.041738 
0.061847  	-0.038216 
0.054497  	-0.034807 
0.047586  	-0.031527 
0.041123  	-0.028388 
0.035112  	-0.025398 
0.029560  	-0.022563 
0.024472  	-0.019885 
0.019853  	-0.017364 
0.015708  	-0.014994 
0.012042  	-0.012767 
0.008856  	-0.010674 
0.006156  	-0.008700 
0.003943  	-0.006830 
0.002219  	-0.005045 
0.000987  	-0.003326 
0.000247  	-0.001652 
0.000000  	0.000000  
0.000247  	0.004134  
0.000987  	0.008262  
0.002219  	0.012375  
0.003943  	0.016466  
0.006156  	0.020529  
0.008856  	0.024555  
0.012042  	0.028538  
0.015708  	0.032469  
0.019853  	0.036342  
0.024472  	0.040149  
0.029560  	0.043881  
0.035112  	0.047530  
0.041123  	0.051090  
0.047586  	0.054552  
0.054497  	0.057908  
0.061847  	0.061151  
0.069629  	0.064273  
0.077836  	0.067267  
0.086460  	0.070127  
0.095492  	0.072845  
0.104922  	0.075415  
0.114743  	0.077833  
0.124944  	0.080092  
0.135516  	0.082190  
0.146447  	0.084121  
0.157726  	0.085884  
0.169344  	0.087477  
0.181288  	0.088897  
0.193546  	0.090146  
0.206107  	0.091223  
0.218958  	0.092131  
0.232087  	0.092871  
0.245479  	0.093447  
0.259123  	0.093863  
0.273005  	0.094125  
0.287110  	0.094237  
0.301426  	0.094206  
0.315938  	0.094038  
0.330631  	0.093742  
0.345492  	0.093325  
0.360504  	0.092794  
0.375655  	0.092159  
0.390928  	0.091427  
0.406309  	0.090606  
0.421783  	0.089705  
0.437333  	0.088731  
0.452946  	0.087692  
0.468605  	0.086593  
0.484295  	0.085443  
0.500000  	0.084245  
0.515705  	0.083006  
0.531395  	0.081729  
0.547054  	0.080418  
0.562667  	0.079075  
0.578217  	0.077702  
0.593691  	0.076301  
0.609072  	0.074871  
0.624345  	0.073412  
0.639496  	0.071924  
0.654508  	0.070403  
0.669369  	0.068850  
0.684062  	0.067260  
0.698574  	0.065632  
0.712890  	0.063962  
0.726995  	0.062248  
0.740877  	0.060487  
0.754521  	0.058677  
0.767913  	0.056815  
0.781042  	0.054901  
0.793893  	0.052933  
0.806454  	0.050912  
0.818712  	0.048837  
0.830656  	0.046712  
0.842274  	0.044538  
0.853553  	0.042319  
0.864484  	0.040059  
0.875056  	0.037766  
0.885257  	0.035446  
0.895078  	0.033106  
0.904508  	0.030757  
0.913540  	0.028407  
0.922164  	0.026069  
0.930371  	0.023753  
0.938153  	0.021472  
0.945503  	0.019239  
0.952414  	0.017067  
0.958877  	0.014970  
0.964888  	0.012960  
0.970440  	0.011052  
0.975528  	0.009259  
0.980147  	0.007593  
0.984292  	0.006067  
0.987958  	0.004691  
0.991144  	0.003476  
0.993844  	0.002431  
0.996057  	0.001565  
0.997781  	0.000885  
0.999013  	0.000395  
0.999753  	0.000099  
