000499
1.000000  	0.000000  
0.999753  	-0.000008 
0.999013  	-0.000031 
0.997781  	-0.000071 
0.996057  	-0.000129 
0.993844  	-0.000208 
0.991144  	-0.000311 
0.987958  	-0.000441 
0.984292  	-0.000603 
0.980147  	-0.000801 
0.975528  	-0.001039 
0.970440  	-0.001323 
0.964888  	-0.001659 
0.958877  	-0.002051 
0.952414  	-0.002506 
0.945503  	-0.003028 
0.938153  	-0.003622 
0.930371  	-0.004294 
0.922164  	-0.005047 
0.913540  	-0.005886 
0.904508  	-0.006814 
0.895078  	-0.007834 
0.885257  	-0.008947 
0.875056  	-0.010156 
0.864484  	-0.011459 
0.853553  	-0.012858 
0.842274  	-0.014350 
0.830656  	-0.015934 
0.818712  	-0.017606 
0.806454  	-0.019361 
0.793893  	-0.021196 
0.781042  	-0.023104 
0.767913  	-0.025078 
0.754521  	-0.027111 
0.740877  	-0.029194 
0.726995  	-0.031320 
0.712890  	-0.033477 
0.698574  	-0.035657 
0.684062  	-0.037848 
0.669369  	-0.040041 
0.654508  	-0.042223 
0.639496  	-0.044384 
0.624345  	-0.046513 
0.609072  	-0.048598 
0.593691  	-0.050628 
0.578217  	-0.052593 
0.562667  	-0.054483 
0.547054  	-0.056286 
0.531395  	-0.057995 
0.515705  	-0.059599 
0.500000  	-0.061092 
0.484295  	-0.062464 
0.468605  	-0.063710 
0.452946  	-0.064823 
0.437333  	-0.065798 
0.421783  	-0.066631 
0.406309  	-0.067319 
0.390928  	-0.067860 
0.375655  	-0.068250 
0.360504  	-0.068490 
0.345492  	-0.068580 
0.330631  	-0.068521 
0.315938  	-0.068313 
0.301426  	-0.067961 
0.287110  	-0.067466 
0.273005  	-0.066832 
0.259123  	-0.066064 
0.245479  	-0.065167 
0.232087  	-0.064146 
0.218958  	-0.063006 
0.206107  	-0.061754 
0.193546  	-0.060396 
0.181288  	-0.058938 
0.169344  	-0.057386 
0.157726  	-0.055749 
0.146447  	-0.054031 
0.135516  	-0.052240 
0.124944  	-0.050383 
0.114743  	-0.048465 
0.104922  	-0.046493 
0.095492  	-0.044472 
0.086460  	-0.042409 
0.077836  	-0.040308 
0.069629  	-0.038175 
0.061847  	-0.036014 
0.054497  	-0.033830 
0.047586  	-0.031626 
0.041123  	-0.029405 
0.035112  	-0.027171 
0.029560  	-0.024927 
0.024472  	-0.022675 
0.019853  	-0.020417 
0.015708  	-0.018154 
0.012042  	-0.015888 
0.008856  	-0.013620 
0.006156  	-0.011351 
0.003943  	-0.009081 
0.002219  	-0.006811 
0.000987  	-0.004541 
0.000247  	-0.002270 
0.000000  	0.000000  
0.000247  	0.002233  
0.000987  	0.004464  
0.002219  	0.006692  
0.003943  	0.008914  
0.006156  	0.011128  
0.008856  	0.013332  
0.012042  	0.015524  
0.015708  	0.017703  
0.019853  	0.019865  
0.024472  	0.022009  
0.029560  	0.024132  
0.035112  	0.026232  
0.041123  	0.028307  
0.047586  	0.030353  
0.054497  	0.032368  
0.061847  	0.034350  
0.069629  	0.036296  
0.077836  	0.038204  
0.086460  	0.040070  
0.095492  	0.041892  
0.104922  	0.043668  
0.114743  	0.045395  
0.124944  	0.047071  
0.135516  	0.048693  
0.146447  	0.050259  
0.157726  	0.051768  
0.169344  	0.053216  
0.181288  	0.054603  
0.193546  	0.055927  
0.206107  	0.057186  
0.218958  	0.058379  
0.232087  	0.059505  
0.245479  	0.060563  
0.259123  	0.061553  
0.273005  	0.062472  
0.287110  	0.063322  
0.301426  	0.064100  
0.315938  	0.064808  
0.330631  	0.065445  
0.345492  	0.066010  
0.360504  	0.066503  
0.375655  	0.066925  
0.390928  	0.067274  
0.406309  	0.067551  
0.421783  	0.067756  
0.437333  	0.067887  
0.452946  	0.067945  
0.468605  	0.067929  
0.484295  	0.067838  
0.500000  	0.067672  
0.515705  	0.067430  
0.531395  	0.067111  
0.547054  	0.066714  
0.562667  	0.066238  
0.578217  	0.065682  
0.593691  	0.065045  
0.609072  	0.064325  
0.624345  	0.063523  
0.639496  	0.062638  
0.654508  	0.061668  
0.669369  	0.060613  
0.684062  	0.059473  
0.698574  	0.058249  
0.712890  	0.056941  
0.726995  	0.055549  
0.740877  	0.054075  
0.754521  	0.052522  
0.767913  	0.050891  
0.781042  	0.049185  
0.793893  	0.047409  
0.806454  	0.045565  
0.818712  	0.043661  
0.830656  	0.041700  
0.842274  	0.039689  
0.853553  	0.037635  
0.864484  	0.035546  
0.875056  	0.033430  
0.885257  	0.031294  
0.895078  	0.029150  
0.904508  	0.027006  
0.913540  	0.024872  
0.922164  	0.022760  
0.930371  	0.020679  
0.938153  	0.018640  
0.945503  	0.016656  
0.952414  	0.014736  
0.958877  	0.012892  
0.964888  	0.011134  
0.970440  	0.009473  
0.975528  	0.007919  
0.980147  	0.006481  
0.984292  	0.005169  
0.987958  	0.003990  
0.991144  	0.002953  
0.993844  	0.002063  
0.996057  	0.001327  
0.997781  	0.000749  
0.999013  	0.000334  
0.999753  	0.000084  
