000324
1.000000  	0.000000  
0.999753  	-0.000121 
0.999013  	-0.000483 
0.997781  	-0.001081 
0.996057  	-0.001906 
0.993844  	-0.002948 
0.991144  	-0.004192 
0.987958  	-0.005620 
0.984292  	-0.007213 
0.980147  	-0.008950 
0.975528  	-0.010805 
0.970440  	-0.012753 
0.964888  	-0.014768 
0.958877  	-0.016820 
0.952414  	-0.018880 
0.945503  	-0.020921 
0.938153  	-0.022912 
0.930371  	-0.024825 
0.922164  	-0.026632 
0.913540  	-0.028307 
0.904508  	-0.029825 
0.895078  	-0.031162 
0.885257  	-0.032299 
0.875056  	-0.033217 
0.864484  	-0.033899 
0.853553  	-0.034334 
0.842274  	-0.034512 
0.830656  	-0.034426 
0.818712  	-0.034075 
0.806454  	-0.033457 
0.793893  	-0.032579 
0.781042  	-0.031446 
0.767913  	-0.030069 
0.754521  	-0.028463 
0.740877  	-0.026644 
0.726995  	-0.024632 
0.712890  	-0.022450 
0.698574  	-0.020122 
0.684062  	-0.017675 
0.669369  	-0.015138 
0.654508  	-0.012540 
0.639496  	-0.009912 
0.624345  	-0.007286 
0.609072  	-0.004694 
0.593691  	-0.002167 
0.578217  	0.000264  
0.562667  	0.002568  
0.547054  	0.004717  
0.531395  	0.006684  
0.515705  	0.008443  
0.500000  	0.009971  
0.484295  	0.011249  
0.468605  	0.012259  
0.452946  	0.012986  
0.437333  	0.013420  
0.421783  	0.013554  
0.406309  	0.013383  
0.390928  	0.012907  
0.375655  	0.012129  
0.360504  	0.011058  
0.345492  	0.009702  
0.330631  	0.008077  
0.315938  	0.006199  
0.301426  	0.004089  
0.287110  	0.001771  
0.273005  	-0.000729 
0.259123  	-0.003383 
0.245479  	-0.006160 
0.232087  	-0.009028 
0.218958  	-0.011953 
0.206107  	-0.014901 
0.193546  	-0.017837 
0.181288  	-0.020725 
0.169344  	-0.023530 
0.157726  	-0.026218 
0.146447  	-0.028756 
0.135516  	-0.031111 
0.124944  	-0.033253 
0.114743  	-0.035155 
0.104922  	-0.036791 
0.095492  	-0.038138 
0.086460  	-0.039176 
0.077836  	-0.039888 
0.069629  	-0.040263 
0.061847  	-0.040290 
0.054497  	-0.039964 
0.047586  	-0.039282 
0.041123  	-0.038248 
0.035112  	-0.036866 
0.029560  	-0.035146 
0.024472  	-0.033103 
0.019853  	-0.030752 
0.015708  	-0.028113 
0.012042  	-0.025211 
0.008856  	-0.022071 
0.006156  	-0.018723 
0.003943  	-0.015196 
0.002219  	-0.011526 
0.000987  	-0.007746 
0.000247  	-0.003891 
0.000000  	0.000000  
0.000247  	0.005596  
0.000987  	0.011189  
0.002219  	0.016780  
0.003943  	0.022364  
0.006156  	0.027939  
0.008856  	0.033504  
0.012042  	0.039054  
0.015708  	0.044586  
0.019853  	0.050095  
0.024472  	0.055576  
0.029560  	0.061023  
0.035112  	0.066430  
0.041123  	0.071790  
0.047586  	0.077094  
0.054497  	0.082334  
0.061847  	0.087501  
0.069629  	0.092584  
0.077836  	0.097573  
0.086460  	0.102456  
0.095492  	0.107222  
0.104922  	0.111860  
0.114743  	0.116357  
0.124944  	0.120700  
0.135516  	0.124878  
0.146447  	0.128877  
0.157726  	0.132688  
0.169344  	0.136296  
0.181288  	0.139693  
0.193546  	0.142865  
0.206107  	0.145805  
0.218958  	0.148502  
0.232087  	0.150949  
0.245479  	0.153138  
0.259123  	0.155062  
0.273005  	0.156716  
0.287110  	0.158097  
0.301426  	0.159201  
0.315938  	0.160026  
0.330631  	0.160573  
0.345492  	0.160841  
0.360504  	0.160832  
0.375655  	0.160551  
0.390928  	0.159999  
0.406309  	0.159184  
0.421783  	0.158111  
0.437333  	0.156787  
0.452946  	0.155220  
0.468605  	0.153420  
0.484295  	0.151395  
0.500000  	0.149155  
0.515705  	0.146712  
0.531395  	0.144077  
0.547054  	0.141261  
0.562667  	0.138275  
0.578217  	0.135132  
0.593691  	0.131843  
0.609072  	0.128421  
0.624345  	0.124878  
0.639496  	0.121226  
0.654508  	0.117476  
0.669369  	0.113641  
0.684062  	0.109731  
0.698574  	0.105759  
0.712890  	0.101735  
0.726995  	0.097669  
0.740877  	0.093574  
0.754521  	0.089458  
0.767913  	0.085332  
0.781042  	0.081205  
0.793893  	0.077088  
0.806454  	0.072990  
0.818712  	0.068921  
0.830656  	0.064888  
0.842274  	0.060902  
0.853553  	0.056970  
0.864484  	0.053103  
0.875056  	0.049308  
0.885257  	0.045595  
0.895078  	0.041971  
0.904508  	0.038445  
0.913540  	0.035026  
0.922164  	0.031722  
0.930371  	0.028540  
0.938153  	0.025490  
0.945503  	0.022578  
0.952414  	0.019813  
0.958877  	0.017202  
0.964888  	0.014751  
0.970440  	0.012469  
0.975528  	0.010362  
0.980147  	0.008435  
0.984292  	0.006695  
0.987958  	0.005146  
0.991144  	0.003794  
0.993844  	0.002642  
0.996057  	0.001695  
0.997781  	0.000955  
0.999013  	0.000425  
0.999753  	0.000106  
