000673
1.000000  	0.000000  
0.999753  	-0.000121 
0.999013  	-0.000483 
0.997781  	-0.001085 
0.996057  	-0.001924 
0.993844  	-0.002996 
0.991144  	-0.004299 
0.987958  	-0.005826 
0.984292  	-0.007570 
0.980147  	-0.009526 
0.975528  	-0.011685 
0.970440  	-0.014037 
0.964888  	-0.016573 
0.958877  	-0.019282 
0.952414  	-0.022154 
0.945503  	-0.025174 
0.938153  	-0.028331 
0.930371  	-0.031610 
0.922164  	-0.034998 
0.913540  	-0.038479 
0.904508  	-0.042039 
0.895078  	-0.045661 
0.885257  	-0.049330 
0.875056  	-0.053030 
0.864484  	-0.056744 
0.853553  	-0.060457 
0.842274  	-0.064151 
0.830656  	-0.067813 
0.818712  	-0.071426 
0.806454  	-0.074976 
0.793893  	-0.078448 
0.781042  	-0.081829 
0.767913  	-0.085107 
0.754521  	-0.088270 
0.740877  	-0.091308 
0.726995  	-0.094210 
0.712890  	-0.096969 
0.698574  	-0.099577 
0.684062  	-0.102029 
0.669369  	-0.104320 
0.654508  	-0.106447 
0.639496  	-0.108408 
0.624345  	-0.110203 
0.609072  	-0.111832 
0.593691  	-0.113297 
0.578217  	-0.114601 
0.562667  	-0.115747 
0.547054  	-0.116740 
0.531395  	-0.117586 
0.515705  	-0.118291 
0.500000  	-0.118862 
0.484295  	-0.119305 
0.468605  	-0.119627 
0.452946  	-0.119837 
0.437333  	-0.119940 
0.421783  	-0.119944 
0.406309  	-0.119855 
0.390928  	-0.119679 
0.375655  	-0.119421 
0.360504  	-0.119085 
0.345492  	-0.118674 
0.330631  	-0.118192 
0.315938  	-0.117639 
0.301426  	-0.117016 
0.287110  	-0.116321 
0.273005  	-0.115552 
0.259123  	-0.114707 
0.245479  	-0.113780 
0.232087  	-0.112767 
0.218958  	-0.111661 
0.206107  	-0.110455 
0.193546  	-0.109141 
0.181288  	-0.107711 
0.169344  	-0.106155 
0.157726  	-0.104465 
0.146447  	-0.102630 
0.135516  	-0.100643 
0.124944  	-0.098493 
0.114743  	-0.096173 
0.104922  	-0.093674 
0.095492  	-0.090990 
0.086460  	-0.088114 
0.077836  	-0.085043 
0.069629  	-0.081771 
0.061847  	-0.078298 
0.054497  	-0.074623 
0.047586  	-0.070746 
0.041123  	-0.066671 
0.035112  	-0.062402 
0.029560  	-0.057946 
0.024472  	-0.053310 
0.019853  	-0.048505 
0.015708  	-0.043542 
0.012042  	-0.038434 
0.008856  	-0.033196 
0.006156  	-0.027844 
0.003943  	-0.022395 
0.002219  	-0.016866 
0.000987  	-0.011278 
0.000247  	-0.005649 
0.000000  	0.000000  
0.000247  	0.002580  
0.000987  	0.005173  
0.002219  	0.007796  
0.003943  	0.010461  
0.006156  	0.013180  
0.008856  	0.015966  
0.012042  	0.018828  
0.015708  	0.021776  
0.019853  	0.024815  
0.024472  	0.027951  
0.029560  	0.031186  
0.035112  	0.034520  
0.041123  	0.037952  
0.047586  	0.041477  
0.054497  	0.045090  
0.061847  	0.048780  
0.069629  	0.052537  
0.077836  	0.056348  
0.086460  	0.060197  
0.095492  	0.064069  
0.104922  	0.067945  
0.114743  	0.071805  
0.124944  	0.075628  
0.135516  	0.079393  
0.146447  	0.083078  
0.157726  	0.086661  
0.169344  	0.090120  
0.181288  	0.093433  
0.193546  	0.096579  
0.206107  	0.099537  
0.218958  	0.102289  
0.232087  	0.104817  
0.245479  	0.107106  
0.259123  	0.109140  
0.273005  	0.110907  
0.287110  	0.112398  
0.301426  	0.113604  
0.315938  	0.114520  
0.330631  	0.115143  
0.345492  	0.115471  
0.360504  	0.115506  
0.375655  	0.115251  
0.390928  	0.114713  
0.406309  	0.113898  
0.421783  	0.112816  
0.437333  	0.111479  
0.452946  	0.109899  
0.468605  	0.108092  
0.484295  	0.106072  
0.500000  	0.103856  
0.515705  	0.101462  
0.531395  	0.098906  
0.547054  	0.096207  
0.562667  	0.093384  
0.578217  	0.090454  
0.593691  	0.087435  
0.609072  	0.084345  
0.624345  	0.081201  
0.639496  	0.078018  
0.654508  	0.074811  
0.669369  	0.071596  
0.684062  	0.068386  
0.698574  	0.065192  
0.712890  	0.062025  
0.726995  	0.058896  
0.740877  	0.055814  
0.754521  	0.052785  
0.767913  	0.049818  
0.781042  	0.046917  
0.793893  	0.044088  
0.806454  	0.041333  
0.818712  	0.038658  
0.830656  	0.036063  
0.842274  	0.033551  
0.853553  	0.031123  
0.864484  	0.028781  
0.875056  	0.026525  
0.885257  	0.024356  
0.895078  	0.022273  
0.904508  	0.020278  
0.913540  	0.018371  
0.922164  	0.016552  
0.930371  	0.014822  
0.938153  	0.013181  
0.945503  	0.011630  
0.952414  	0.010171  
0.958877  	0.008803  
0.964888  	0.007528  
0.970440  	0.006348  
0.975528  	0.005264  
0.980147  	0.004277  
0.984292  	0.003389  
0.987958  	0.002602  
0.991144  	0.001916  
0.993844  	0.001333  
0.996057  	0.000855  
0.997781  	0.000481  
0.999013  	0.000214  
0.999753  	0.000054  
