001276
1.000000  	0.000000  
0.999753  	-0.000083 
0.999013  	-0.000329 
0.997781  	-0.000734 
0.996057  	-0.001290 
0.993844  	-0.001983 
0.991144  	-0.002801 
0.987958  	-0.003724 
0.984292  	-0.004733 
0.980147  	-0.005806 
0.975528  	-0.006919 
0.970440  	-0.008045 
0.964888  	-0.009159 
0.958877  	-0.010233 
0.952414  	-0.011240 
0.945503  	-0.012152 
0.938153  	-0.012943 
0.930371  	-0.013587 
0.922164  	-0.014061 
0.913540  	-0.014343 
0.904508  	-0.014412 
0.895078  	-0.014251 
0.885257  	-0.013847 
0.875056  	-0.013187 
0.864484  	-0.012265 
0.853553  	-0.011075 
0.842274  	-0.009616 
0.830656  	-0.007893 
0.818712  	-0.005909 
0.806454  	-0.003677 
0.793893  	-0.001209 
0.781042  	0.001480  
0.767913  	0.004367  
0.754521  	0.007433  
0.740877  	0.010650  
0.726995  	0.013993  
0.712890  	0.017431  
0.698574  	0.020935  
0.684062  	0.024472  
0.669369  	0.028011  
0.654508  	0.031518  
0.639496  	0.034960  
0.624345  	0.038306  
0.609072  	0.041525  
0.593691  	0.044586  
0.578217  	0.047462  
0.562667  	0.050125  
0.547054  	0.052553  
0.531395  	0.054723  
0.515705  	0.056617  
0.500000  	0.058219  
0.484295  	0.059516  
0.468605  	0.060500  
0.452946  	0.061164  
0.437333  	0.061505  
0.421783  	0.061523  
0.406309  	0.061223  
0.390928  	0.060612  
0.375655  	0.059698  
0.360504  	0.058496  
0.345492  	0.057019  
0.330631  	0.055286  
0.315938  	0.053317  
0.301426  	0.051134  
0.287110  	0.048759  
0.273005  	0.046218  
0.259123  	0.043535  
0.245479  	0.040738  
0.232087  	0.037853  
0.218958  	0.034907  
0.206107  	0.031926  
0.193546  	0.028937  
0.181288  	0.025965  
0.169344  	0.023035  
0.157726  	0.020169  
0.146447  	0.017390  
0.135516  	0.014718  
0.124944  	0.012172  
0.114743  	0.009767  
0.104922  	0.007519  
0.095492  	0.005440  
0.086460  	0.003540  
0.077836  	0.001827  
0.069629  	0.000308  
0.061847  	-0.001014 
0.054497  	-0.002138 
0.047586  	-0.003064 
0.041123  	-0.003796 
0.035112  	-0.004337 
0.029560  	-0.004694 
0.024472  	-0.004877 
0.019853  	-0.004895 
0.015708  	-0.004760 
0.012042  	-0.004485 
0.008856  	-0.004085 
0.006156  	-0.003576 
0.003943  	-0.002974 
0.002219  	-0.002297 
0.000987  	-0.001564 
0.000247  	-0.000791 
0.000000  	0.000000  
0.000247  	0.007673  
0.000987  	0.015330  
0.002219  	0.022953  
0.003943  	0.030525  
0.006156  	0.038031  
0.008856  	0.045455  
0.012042  	0.052779  
0.015708  	0.059988  
0.019853  	0.067067  
0.024472  	0.074000  
0.029560  	0.080774  
0.035112  	0.087373  
0.041123  	0.093784  
0.047586  	0.099994  
0.054497  	0.105990  
0.061847  	0.111760  
0.069629  	0.117292  
0.077836  	0.122577  
0.086460  	0.127602  
0.095492  	0.132360  
0.104922  	0.136842  
0.114743  	0.141039  
0.124944  	0.144944  
0.135516  	0.148551  
0.146447  	0.151854  
0.157726  	0.154849  
0.169344  	0.157531  
0.181288  	0.159897  
0.193546  	0.161945  
0.206107  	0.163674  
0.218958  	0.165083  
0.232087  	0.166172  
0.245479  	0.166943  
0.259123  	0.167397  
0.273005  	0.167539  
0.287110  	0.167370  
0.301426  	0.166897  
0.315938  	0.166125  
0.330631  	0.165061  
0.345492  	0.163711  
0.360504  	0.162085  
0.375655  	0.160191  
0.390928  	0.158038  
0.406309  	0.155638  
0.421783  	0.153003  
0.437333  	0.150143  
0.452946  	0.147071  
0.468605  	0.143802  
0.484295  	0.140349  
0.500000  	0.136726  
0.515705  	0.132948  
0.531395  	0.129030  
0.547054  	0.124988  
0.562667  	0.120837  
0.578217  	0.116594  
0.593691  	0.112274  
0.609072  	0.107894  
0.624345  	0.103470  
0.639496  	0.099016  
0.654508  	0.094549  
0.669369  	0.090084  
0.684062  	0.085636  
0.698574  	0.081219  
0.712890  	0.076848  
0.726995  	0.072534  
0.740877  	0.068291  
0.754521  	0.064130  
0.767913  	0.060062  
0.781042  	0.056098  
0.793893  	0.052246  
0.806454  	0.048515  
0.818712  	0.044912  
0.830656  	0.041443  
0.842274  	0.038113  
0.853553  	0.034928  
0.864484  	0.031889  
0.875056  	0.029001  
0.885257  	0.026264  
0.895078  	0.023678  
0.904508  	0.021245  
0.913540  	0.018962  
0.922164  	0.016829  
0.930371  	0.014843  
0.938153  	0.013001  
0.945503  	0.011300  
0.952414  	0.009736  
0.958877  	0.008305  
0.964888  	0.007004  
0.970440  	0.005827  
0.975528  	0.004771  
0.980147  	0.003830  
0.984292  	0.003002  
0.987958  	0.002282  
0.991144  	0.001665  
0.993844  	0.001150  
0.996057  	0.000733  
0.997781  	0.000411  
0.999013  	0.000182  
0.999753  	0.000045  
