000657
1.000000  	0.000000  
0.999753  	-0.000059 
0.999013  	-0.000235 
0.997781  	-0.000529 
0.996057  	-0.000941 
0.993844  	-0.001471 
0.991144  	-0.002121 
0.987958  	-0.002890 
0.984292  	-0.003780 
0.980147  	-0.004790 
0.975528  	-0.005923 
0.970440  	-0.007178 
0.964888  	-0.008557 
0.958877  	-0.010060 
0.952414  	-0.011687 
0.945503  	-0.013440 
0.938153  	-0.015317 
0.930371  	-0.017320 
0.922164  	-0.019447 
0.913540  	-0.021697 
0.904508  	-0.024070 
0.895078  	-0.026564 
0.885257  	-0.029176 
0.875056  	-0.031902 
0.864484  	-0.034741 
0.853553  	-0.037687 
0.842274  	-0.040734 
0.830656  	-0.043878 
0.818712  	-0.047111 
0.806454  	-0.050425 
0.793893  	-0.053812 
0.781042  	-0.057262 
0.767913  	-0.060764 
0.754521  	-0.064306 
0.740877  	-0.067877 
0.726995  	-0.071463 
0.712890  	-0.075049 
0.698574  	-0.078620 
0.684062  	-0.082161 
0.669369  	-0.085655 
0.654508  	-0.089084 
0.639496  	-0.092433 
0.624345  	-0.095681 
0.609072  	-0.098812 
0.593691  	-0.101808 
0.578217  	-0.104650 
0.562667  	-0.107322 
0.547054  	-0.109805 
0.531395  	-0.112083 
0.515705  	-0.114140 
0.500000  	-0.115961 
0.484295  	-0.117534 
0.468605  	-0.118844 
0.452946  	-0.119882 
0.437333  	-0.120638 
0.421783  	-0.121104 
0.406309  	-0.121274 
0.390928  	-0.121145 
0.375655  	-0.120715 
0.360504  	-0.119984 
0.345492  	-0.118954 
0.330631  	-0.117630 
0.315938  	-0.116019 
0.301426  	-0.114129 
0.287110  	-0.111971 
0.273005  	-0.109558 
0.259123  	-0.106904 
0.245479  	-0.104026 
0.232087  	-0.100942 
0.218958  	-0.097670 
0.206107  	-0.094232 
0.193546  	-0.090648 
0.181288  	-0.086940 
0.169344  	-0.083132 
0.157726  	-0.079245 
0.146447  	-0.075303 
0.135516  	-0.071328 
0.124944  	-0.067342 
0.114743  	-0.063366 
0.104922  	-0.059421 
0.095492  	-0.055524 
0.086460  	-0.051695 
0.077836  	-0.047947 
0.069629  	-0.044296 
0.061847  	-0.040753 
0.054497  	-0.037328 
0.047586  	-0.034028 
0.041123  	-0.030860 
0.035112  	-0.027825 
0.029560  	-0.024925 
0.024472  	-0.022158 
0.019853  	-0.019519 
0.015708  	-0.017004 
0.012042  	-0.014604 
0.008856  	-0.012309 
0.006156  	-0.010107 
0.003943  	-0.007986 
0.002219  	-0.005931 
0.000987  	-0.003925 
0.000247  	-0.001954 
0.000000  	0.000000  
0.000247  	0.001892  
0.000987  	0.003801  
0.002219  	0.005740  
0.003943  	0.007725  
0.006156  	0.009770  
0.008856  	0.011887  
0.012042  	0.014090  
0.015708  	0.016388  
0.019853  	0.018789  
0.024472  	0.021301  
0.029560  	0.023929  
0.035112  	0.026674  
0.041123  	0.029539  
0.047586  	0.032522  
0.054497  	0.035618  
0.061847  	0.038822  
0.069629  	0.042126  
0.077836  	0.045520  
0.086460  	0.048991  
0.095492  	0.052526  
0.104922  	0.056109  
0.114743  	0.059722  
0.124944  	0.063348  
0.135516  	0.066966  
0.146447  	0.070556  
0.157726  	0.074096  
0.169344  	0.077566  
0.181288  	0.080944  
0.193546  	0.084208  
0.206107  	0.087336  
0.218958  	0.090310  
0.232087  	0.093107  
0.245479  	0.095711  
0.259123  	0.098104  
0.273005  	0.100270  
0.287110  	0.102194  
0.301426  	0.103865  
0.315938  	0.105272  
0.330631  	0.106405  
0.345492  	0.107260  
0.360504  	0.107832  
0.375655  	0.108117  
0.390928  	0.108117  
0.406309  	0.107834  
0.421783  	0.107271  
0.437333  	0.106435  
0.452946  	0.105333  
0.468605  	0.103976  
0.484295  	0.102374  
0.500000  	0.100542  
0.515705  	0.098492  
0.531395  	0.096240  
0.547054  	0.093803  
0.562667  	0.091197  
0.578217  	0.088440  
0.593691  	0.085551  
0.609072  	0.082548  
0.624345  	0.079448  
0.639496  	0.076271  
0.654508  	0.073034  
0.669369  	0.069755  
0.684062  	0.066452  
0.698574  	0.063140  
0.712890  	0.059835  
0.726995  	0.056552  
0.740877  	0.053305  
0.754521  	0.050106  
0.767913  	0.046968  
0.781042  	0.043900  
0.793893  	0.040913  
0.806454  	0.038014  
0.818712  	0.035211  
0.830656  	0.032509  
0.842274  	0.029915  
0.853553  	0.027431  
0.864484  	0.025062  
0.875056  	0.022808  
0.885257  	0.020672  
0.895078  	0.018654  
0.904508  	0.016753  
0.913540  	0.014970  
0.922164  	0.013301  
0.930371  	0.011746  
0.938153  	0.010302  
0.945503  	0.008967  
0.952414  	0.007737  
0.958877  	0.006610  
0.964888  	0.005583  
0.970440  	0.004652  
0.975528  	0.003814  
0.980147  	0.003067  
0.984292  	0.002407  
0.987958  	0.001832  
0.991144  	0.001339  
0.993844  	0.000925  
0.996057  	0.000590  
0.997781  	0.000331  
0.999013  	0.000147  
0.999753  	0.000037  
