000802
1.000000  	0.000000  
0.999753  	-0.000119 
0.999013  	-0.000476 
0.997781  	-0.001063 
0.996057  	-0.001871 
0.993844  	-0.002887 
0.991144  	-0.004094 
0.987958  	-0.005471 
0.984292  	-0.006995 
0.980147  	-0.008641 
0.975528  	-0.010380 
0.970440  	-0.012183 
0.964888  	-0.014019 
0.958877  	-0.015856 
0.952414  	-0.017663 
0.945503  	-0.019408 
0.938153  	-0.021060 
0.930371  	-0.022589 
0.922164  	-0.023967 
0.913540  	-0.025168 
0.904508  	-0.026169 
0.895078  	-0.026948 
0.885257  	-0.027489 
0.875056  	-0.027778 
0.864484  	-0.027803 
0.853553  	-0.027560 
0.842274  	-0.027045 
0.830656  	-0.026261 
0.818712  	-0.025213 
0.806454  	-0.023910 
0.793893  	-0.022367 
0.781042  	-0.020600 
0.767913  	-0.018630 
0.754521  	-0.016480 
0.740877  	-0.014178 
0.726995  	-0.011752 
0.712890  	-0.009233 
0.698574  	-0.006653 
0.684062  	-0.004047 
0.669369  	-0.001449 
0.654508  	0.001107  
0.639496  	0.003585  
0.624345  	0.005953  
0.609072  	0.008178  
0.593691  	0.010229  
0.578217  	0.012077  
0.562667  	0.013695  
0.547054  	0.015060  
0.531395  	0.016152  
0.515705  	0.016952  
0.500000  	0.017446  
0.484295  	0.017626  
0.468605  	0.017483  
0.452946  	0.017017  
0.437333  	0.016227  
0.421783  	0.015120  
0.406309  	0.013705  
0.390928  	0.011993  
0.375655  	0.010002  
0.360504  	0.007750  
0.345492  	0.005261  
0.330631  	0.002559  
0.315938  	-0.000328 
0.301426  	-0.003370 
0.287110  	-0.006535 
0.273005  	-0.009791 
0.259123  	-0.013105 
0.245479  	-0.016440 
0.232087  	-0.019763 
0.218958  	-0.023038 
0.206107  	-0.026232 
0.193546  	-0.029312 
0.181288  	-0.032244 
0.169344  	-0.034999 
0.157726  	-0.037547 
0.146447  	-0.039862 
0.135516  	-0.041918 
0.124944  	-0.043695 
0.114743  	-0.045172 
0.104922  	-0.046333 
0.095492  	-0.047165 
0.086460  	-0.047656 
0.077836  	-0.047800 
0.069629  	-0.047592 
0.061847  	-0.047031 
0.054497  	-0.046119 
0.047586  	-0.044862 
0.041123  	-0.043266 
0.035112  	-0.041343 
0.029560  	-0.039107 
0.024472  	-0.036574 
0.019853  	-0.033763 
0.015708  	-0.030694 
0.012042  	-0.027392 
0.008856  	-0.023880 
0.006156  	-0.020185 
0.003943  	-0.016337 
0.002219  	-0.012363 
0.000987  	-0.008295 
0.000247  	-0.004163 
0.000000  	0.000000  
0.000247  	0.003080  
0.000987  	0.006160  
0.002219  	0.009239  
0.003943  	0.012318  
0.006156  	0.015395  
0.008856  	0.018471  
0.012042  	0.021546  
0.015708  	0.024620  
0.019853  	0.027692  
0.024472  	0.030764  
0.029560  	0.033834  
0.035112  	0.036903  
0.041123  	0.039972  
0.047586  	0.043040  
0.054497  	0.046108  
0.061847  	0.049174  
0.069629  	0.052240  
0.077836  	0.055304  
0.086460  	0.058366  
0.095492  	0.061423  
0.104922  	0.064476  
0.114743  	0.067521  
0.124944  	0.070556  
0.135516  	0.073578  
0.146447  	0.076583  
0.157726  	0.079567  
0.169344  	0.082524  
0.181288  	0.085448  
0.193546  	0.088334  
0.206107  	0.091173  
0.218958  	0.093958  
0.232087  	0.096680  
0.245479  	0.099330  
0.259123  	0.101898  
0.273005  	0.104373  
0.287110  	0.106745  
0.301426  	0.109002  
0.315938  	0.111134  
0.330631  	0.113128  
0.345492  	0.114973  
0.360504  	0.116658  
0.375655  	0.118170  
0.390928  	0.119500  
0.406309  	0.120637  
0.421783  	0.121571  
0.437333  	0.122293  
0.452946  	0.122795  
0.468605  	0.123070  
0.484295  	0.123111  
0.500000  	0.122915  
0.515705  	0.122477  
0.531395  	0.121796  
0.547054  	0.120870  
0.562667  	0.119701  
0.578217  	0.118290  
0.593691  	0.116643  
0.609072  	0.114763  
0.624345  	0.112659  
0.639496  	0.110338  
0.654508  	0.107810  
0.669369  	0.105086  
0.684062  	0.102179  
0.698574  	0.099101  
0.712890  	0.095868  
0.726995  	0.092494  
0.740877  	0.088996  
0.754521  	0.085390  
0.767913  	0.081693  
0.781042  	0.077922  
0.793893  	0.074096  
0.806454  	0.070233  
0.818712  	0.066348  
0.830656  	0.062461  
0.842274  	0.058587  
0.853553  	0.054743  
0.864484  	0.050945  
0.875056  	0.047208  
0.885257  	0.043546  
0.895078  	0.039973  
0.904508  	0.036502  
0.913540  	0.033144  
0.922164  	0.029910  
0.930371  	0.026809  
0.938153  	0.023851  
0.945503  	0.021043  
0.952414  	0.018393  
0.958877  	0.015906  
0.964888  	0.013587  
0.970440  	0.011442  
0.975528  	0.009474  
0.980147  	0.007686  
0.984292  	0.006081  
0.987958  	0.004661  
0.991144  	0.003427  
0.993844  	0.002382  
0.996057  	0.001525  
0.997781  	0.000858  
0.999013  	0.000382  
0.999753  	0.000095  
