000252
1.000000  	0.000000  
0.999753  	-0.000031 
0.999013  	-0.000125 
0.997781  	-0.000280 
0.996057  	-0.000497 
0.993844  	-0.000776 
0.991144  	-0.001115 
0.987958  	-0.001515 
0.984292  	-0.001974 
0.980147  	-0.002492 
0.975528  	-0.003068 
0.970440  	-0.003701 
0.964888  	-0.004390 
0.958877  	-0.005134 
0.952414  	-0.005931 
0.945503  	-0.006782 
0.938153  	-0.007684 
0.930371  	-0.008637 
0.922164  	-0.009639 
0.913540  	-0.010689 
0.904508  	-0.011786 
0.895078  	-0.012928 
0.885257  	-0.014115 
0.875056  	-0.015344 
0.864484  	-0.016615 
0.853553  	-0.017926 
0.842274  	-0.019274 
0.830656  	-0.020659 
0.818712  	-0.022079 
0.806454  	-0.023532 
0.793893  	-0.025015 
0.781042  	-0.026526 
0.767913  	-0.028062 
0.754521  	-0.029622 
0.740877  	-0.031201 
0.726995  	-0.032796 
0.712890  	-0.034405 
0.698574  	-0.036022 
0.684062  	-0.037645 
0.669369  	-0.039269 
0.654508  	-0.040888 
0.639496  	-0.042499 
0.624345  	-0.044096 
0.609072  	-0.045673 
0.593691  	-0.047226 
0.578217  	-0.048748 
0.562667  	-0.050233 
0.547054  	-0.051675 
0.531395  	-0.053069 
0.515705  	-0.054408 
0.500000  	-0.055685 
0.484295  	-0.056894 
0.468605  	-0.058030 
0.452946  	-0.059086 
0.437333  	-0.060057 
0.421783  	-0.060937 
0.406309  	-0.061721 
0.390928  	-0.062404 
0.375655  	-0.062982 
0.360504  	-0.063450 
0.345492  	-0.063804 
0.330631  	-0.064042 
0.315938  	-0.064161 
0.301426  	-0.064159 
0.287110  	-0.064035 
0.273005  	-0.063787 
0.259123  	-0.063415 
0.245479  	-0.062919 
0.232087  	-0.062301 
0.218958  	-0.061561 
0.206107  	-0.060702 
0.193546  	-0.059726 
0.181288  	-0.058636 
0.169344  	-0.057435 
0.157726  	-0.056127 
0.146447  	-0.054716 
0.135516  	-0.053207 
0.124944  	-0.051604 
0.114743  	-0.049913 
0.104922  	-0.048137 
0.095492  	-0.046284 
0.086460  	-0.044357 
0.077836  	-0.042362 
0.069629  	-0.040304 
0.061847  	-0.038189 
0.054497  	-0.036022 
0.047586  	-0.033806 
0.041123  	-0.031548 
0.035112  	-0.029252 
0.029560  	-0.026921 
0.024472  	-0.024559 
0.019853  	-0.022172 
0.015708  	-0.019761 
0.012042  	-0.017331 
0.008856  	-0.014884 
0.006156  	-0.012424 
0.003943  	-0.009952 
0.002219  	-0.007471 
0.000987  	-0.004984 
0.000247  	-0.002493 
0.000000  	0.000000  
0.000247  	0.007654  
0.000987  	0.015284  
0.002219  	0.022867  
0.003943  	0.030379  
0.006156  	0.037798  
0.008856  	0.045101  
0.012042  	0.052266  
0.015708  	0.059273  
0.019853  	0.066100  
0.024472  	0.072729  
0.029560  	0.079141  
0.035112  	0.085319  
0.041123  	0.091248  
0.047586  	0.096911  
0.054497  	0.102296  
0.061847  	0.107391  
0.069629  	0.112186  
0.077836  	0.116672  
0.086460  	0.120840  
0.095492  	0.124687  
0.104922  	0.128206  
0.114743  	0.131397  
0.124944  	0.134258  
0.135516  	0.136789  
0.146447  	0.138993  
0.157726  	0.140874  
0.169344  	0.142436  
0.181288  	0.143686  
0.193546  	0.144632  
0.206107  	0.145283  
0.218958  	0.145649  
0.232087  	0.145741  
0.245479  	0.145572  
0.259123  	0.145153  
0.273005  	0.144499  
0.287110  	0.143623  
0.301426  	0.142540  
0.315938  	0.141264  
0.330631  	0.139810  
0.345492  	0.138193  
0.360504  	0.136427  
0.375655  	0.134526  
0.390928  	0.132505  
0.406309  	0.130376  
0.421783  	0.128153  
0.437333  	0.125847  
0.452946  	0.123470  
0.468605  	0.121032  
0.484295  	0.118542  
0.500000  	0.116010  
0.515705  	0.113442  
0.531395  	0.110846  
0.547054  	0.108227  
0.562667  	0.105589  
0.578217  	0.102937  
0.593691  	0.100273  
0.609072  	0.097599  
0.624345  	0.094917  
0.639496  	0.092228  
0.654508  	0.089530  
0.669369  	0.086825  
0.684062  	0.084111  
0.698574  	0.081387  
0.712890  	0.078651  
0.726995  	0.075904  
0.740877  	0.073143  
0.754521  	0.070368  
0.767913  	0.067579  
0.781042  	0.064774  
0.793893  	0.061956  
0.806454  	0.059123  
0.818712  	0.056280  
0.830656  	0.053427  
0.842274  	0.050568  
0.853553  	0.047707  
0.864484  	0.044849  
0.875056  	0.042000  
0.885257  	0.039166  
0.895078  	0.036355  
0.904508  	0.033575  
0.913540  	0.030835  
0.922164  	0.028144  
0.930371  	0.025512  
0.938153  	0.022951  
0.945503  	0.020471  
0.952414  	0.018082  
0.958877  	0.015797  
0.964888  	0.013626  
0.970440  	0.011581  
0.975528  	0.009672  
0.980147  	0.007909  
0.984292  	0.006303  
0.987958  	0.004863  
0.991144  	0.003597  
0.993844  	0.002512  
0.996057  	0.001615  
0.997781  	0.000912  
0.999013  	0.000406  
0.999753  	0.000102  
