001351
1.000000  	0.000000  
0.999753  	-0.000030 
0.999013  	-0.000120 
0.997781  	-0.000272 
0.996057  	-0.000488 
0.993844  	-0.000771 
0.991144  	-0.001126 
0.987958  	-0.001557 
0.984292  	-0.002069 
0.980147  	-0.002669 
0.975528  	-0.003364 
0.970440  	-0.004160 
0.964888  	-0.005064 
0.958877  	-0.006084 
0.952414  	-0.007228 
0.945503  	-0.008503 
0.938153  	-0.009915 
0.930371  	-0.011471 
0.922164  	-0.013177 
0.913540  	-0.015039 
0.904508  	-0.017060 
0.895078  	-0.019245 
0.885257  	-0.021596 
0.875056  	-0.024113 
0.864484  	-0.026796 
0.853553  	-0.029644 
0.842274  	-0.032654 
0.830656  	-0.035820 
0.818712  	-0.039136 
0.806454  	-0.042595 
0.793893  	-0.046186 
0.781042  	-0.049898 
0.767913  	-0.053718 
0.754521  	-0.057630 
0.740877  	-0.061619 
0.726995  	-0.065667 
0.712890  	-0.069755 
0.698574  	-0.073863 
0.684062  	-0.077968 
0.669369  	-0.082049 
0.654508  	-0.086082 
0.639496  	-0.090045 
0.624345  	-0.093911 
0.609072  	-0.097659 
0.593691  	-0.101263 
0.578217  	-0.104699 
0.562667  	-0.107944 
0.547054  	-0.110976 
0.531395  	-0.113774 
0.515705  	-0.116316 
0.500000  	-0.118584 
0.484295  	-0.120561 
0.468605  	-0.122231 
0.452946  	-0.123582 
0.437333  	-0.124601 
0.421783  	-0.125280 
0.406309  	-0.125613 
0.390928  	-0.125596 
0.375655  	-0.125227 
0.360504  	-0.124509 
0.345492  	-0.123444 
0.330631  	-0.122039 
0.315938  	-0.120305 
0.301426  	-0.118252 
0.287110  	-0.115895 
0.273005  	-0.113249 
0.259123  	-0.110334 
0.245479  	-0.107170 
0.232087  	-0.103780 
0.218958  	-0.100185 
0.206107  	-0.096412 
0.193546  	-0.092486 
0.181288  	-0.088433 
0.169344  	-0.084280 
0.157726  	-0.080055 
0.146447  	-0.075782 
0.135516  	-0.071490 
0.124944  	-0.067202 
0.114743  	-0.062944 
0.104922  	-0.058738 
0.095492  	-0.054605 
0.086460  	-0.050565 
0.077836  	-0.046635 
0.069629  	-0.042831 
0.061847  	-0.039166 
0.054497  	-0.035649 
0.047586  	-0.032289 
0.041123  	-0.029091 
0.035112  	-0.026057 
0.029560  	-0.023187 
0.024472  	-0.020478 
0.019853  	-0.017925 
0.015708  	-0.015520 
0.012042  	-0.013253 
0.008856  	-0.011111 
0.006156  	-0.009081 
0.003943  	-0.007146 
0.002219  	-0.005289 
0.000987  	-0.003493 
0.000247  	-0.001736 
0.000000  	0.000000  
0.000247  	0.003642  
0.000987  	0.007290  
0.002219  	0.010949  
0.003943  	0.014625  
0.006156  	0.018322  
0.008856  	0.022048  
0.012042  	0.025807  
0.015708  	0.029605  
0.019853  	0.033448  
0.024472  	0.037341  
0.029560  	0.041289  
0.035112  	0.045299  
0.041123  	0.049374  
0.047586  	0.053521  
0.054497  	0.057742  
0.061847  	0.062042  
0.069629  	0.066425  
0.077836  	0.070892  
0.086460  	0.075446  
0.095492  	0.080088  
0.104922  	0.084817  
0.114743  	0.089633  
0.124944  	0.094532  
0.135516  	0.099511  
0.146447  	0.104565  
0.157726  	0.109687  
0.169344  	0.114868  
0.181288  	0.120098  
0.193546  	0.125367  
0.206107  	0.130660  
0.218958  	0.135962  
0.232087  	0.141258  
0.245479  	0.146529  
0.259123  	0.151756  
0.273005  	0.156917  
0.287110  	0.161990  
0.301426  	0.166953  
0.315938  	0.171781  
0.330631  	0.176450  
0.345492  	0.180934  
0.360504  	0.185207  
0.375655  	0.189245  
0.390928  	0.193021  
0.406309  	0.196511  
0.421783  	0.199691  
0.437333  	0.202537  
0.452946  	0.205027  
0.468605  	0.207142  
0.484295  	0.208861  
0.500000  	0.210169  
0.515705  	0.211051  
0.531395  	0.211493  
0.547054  	0.211487  
0.562667  	0.211025  
0.578217  	0.210103  
0.593691  	0.208718  
0.609072  	0.206872  
0.624345  	0.204569  
0.639496  	0.201815  
0.654508  	0.198621  
0.669369  	0.195000  
0.684062  	0.190966  
0.698574  	0.186537  
0.712890  	0.181734  
0.726995  	0.176580  
0.740877  	0.171098  
0.754521  	0.165316  
0.767913  	0.159262  
0.781042  	0.152966  
0.793893  	0.146459  
0.806454  	0.139772  
0.818712  	0.132939  
0.830656  	0.125993  
0.842274  	0.118967  
0.853553  	0.111894  
0.864484  	0.104809  
0.875056  	0.097743  
0.885257  	0.090730  
0.895078  	0.083801  
0.904508  	0.076986  
0.913540  	0.070316  
0.922164  	0.063818  
0.930371  	0.057520  
0.938153  	0.051447  
0.945503  	0.045624  
0.952414  	0.040074  
0.958877  	0.034817  
0.964888  	0.029873  
0.970440  	0.025261  
0.975528  	0.020996  
0.980147  	0.017094  
0.984292  	0.013567  
0.987958  	0.010429  
0.991144  	0.007688  
0.993844  	0.005354  
0.996057  	0.003435  
0.997781  	0.001935  
0.999013  	0.000861  
0.999753  	0.000215  
