000425
1.000000  	0.000000  
0.999753  	-0.000102 
0.999013  	-0.000407 
0.997781  	-0.000909 
0.996057  	-0.001601 
0.993844  	-0.002470 
0.991144  	-0.003502 
0.987958  	-0.004680 
0.984292  	-0.005983 
0.980147  	-0.007391 
0.975528  	-0.008879 
0.970440  	-0.010423 
0.964888  	-0.011995 
0.958877  	-0.013571 
0.952414  	-0.015122 
0.945503  	-0.016623 
0.938153  	-0.018048 
0.930371  	-0.019373 
0.922164  	-0.020574 
0.913540  	-0.021632 
0.904508  	-0.022526 
0.895078  	-0.023243 
0.885257  	-0.023767 
0.875056  	-0.024091 
0.864484  	-0.024206 
0.853553  	-0.024110 
0.842274  	-0.023803 
0.830656  	-0.023289 
0.818712  	-0.022576 
0.806454  	-0.021673 
0.793893  	-0.020596 
0.781042  	-0.019361 
0.767913  	-0.017987 
0.754521  	-0.016498 
0.740877  	-0.014917 
0.726995  	-0.013272 
0.712890  	-0.011590 
0.698574  	-0.009899 
0.684062  	-0.008230 
0.669369  	-0.006613 
0.654508  	-0.005076 
0.639496  	-0.003649 
0.624345  	-0.002360 
0.609072  	-0.001236 
0.593691  	-0.000299 
0.578217  	0.000426  
0.562667  	0.000919  
0.547054  	0.001165  
0.531395  	0.001149  
0.515705  	0.000860  
0.500000  	0.000290  
0.484295  	-0.000564 
0.468605  	-0.001702 
0.452946  	-0.003121 
0.437333  	-0.004815 
0.421783  	-0.006772 
0.406309  	-0.008980 
0.390928  	-0.011420 
0.375655  	-0.014074 
0.360504  	-0.016917 
0.345492  	-0.019926 
0.330631  	-0.023072 
0.315938  	-0.026326 
0.301426  	-0.029656 
0.287110  	-0.033032 
0.273005  	-0.036418 
0.259123  	-0.039783 
0.245479  	-0.043092 
0.232087  	-0.046311 
0.218958  	-0.049407 
0.206107  	-0.052349 
0.193546  	-0.055105 
0.181288  	-0.057646 
0.169344  	-0.059943 
0.157726  	-0.061973 
0.146447  	-0.063710 
0.135516  	-0.065134 
0.124944  	-0.066227 
0.114743  	-0.066973 
0.104922  	-0.067358 
0.095492  	-0.067375 
0.086460  	-0.067015 
0.077836  	-0.066275 
0.069629  	-0.065153 
0.061847  	-0.063653 
0.054497  	-0.061780 
0.047586  	-0.059540 
0.041123  	-0.056946 
0.035112  	-0.054011 
0.029560  	-0.050750 
0.024472  	-0.047181 
0.019853  	-0.043327 
0.015708  	-0.039208 
0.012042  	-0.034850 
0.008856  	-0.030279 
0.006156  	-0.025522 
0.003943  	-0.020608 
0.002219  	-0.015568 
0.000987  	-0.010432 
0.000247  	-0.005232 
0.000000  	0.000000  
0.000247  	0.004565  
0.000987  	0.009128  
0.002219  	0.013687  
0.003943  	0.018241  
0.006156  	0.022786  
0.008856  	0.027320  
0.012042  	0.031839  
0.015708  	0.036341  
0.019853  	0.040819  
0.024472  	0.045269  
0.029560  	0.049686  
0.035112  	0.054062  
0.041123  	0.058391  
0.047586  	0.062663  
0.054497  	0.066872  
0.061847  	0.071008  
0.069629  	0.075060  
0.077836  	0.079020  
0.086460  	0.082876  
0.095492  	0.086618  
0.104922  	0.090235  
0.114743  	0.093717  
0.124944  	0.097054  
0.135516  	0.100234  
0.146447  	0.103249  
0.157726  	0.106088  
0.169344  	0.108744  
0.181288  	0.111209  
0.193546  	0.113476  
0.206107  	0.115538  
0.218958  	0.117392  
0.232087  	0.119033  
0.245479  	0.120459  
0.259123  	0.121669  
0.273005  	0.122662  
0.287110  	0.123439  
0.301426  	0.124004  
0.315938  	0.124359  
0.330631  	0.124508  
0.345492  	0.124457  
0.360504  	0.124213  
0.375655  	0.123782  
0.390928  	0.123172  
0.406309  	0.122392  
0.421783  	0.121449  
0.437333  	0.120354  
0.452946  	0.119115  
0.468605  	0.117742  
0.484295  	0.116244  
0.500000  	0.114629  
0.515705  	0.112906  
0.531395  	0.111083  
0.547054  	0.109168  
0.562667  	0.107168  
0.578217  	0.105090  
0.593691  	0.102938  
0.609072  	0.100719  
0.624345  	0.098437  
0.639496  	0.096096  
0.654508  	0.093698  
0.669369  	0.091247  
0.684062  	0.088744  
0.698574  	0.086192  
0.712890  	0.083592  
0.726995  	0.080945  
0.740877  	0.078253  
0.754521  	0.075515  
0.767913  	0.072735  
0.781042  	0.069913  
0.793893  	0.067052  
0.806454  	0.064153  
0.818712  	0.061221  
0.830656  	0.058258  
0.842274  	0.055269  
0.853553  	0.052259  
0.864484  	0.049236  
0.875056  	0.046205  
0.885257  	0.043175  
0.895078  	0.040155  
0.904508  	0.037154  
0.913540  	0.034184  
0.922164  	0.031255  
0.930371  	0.028380  
0.938153  	0.025572  
0.945503  	0.022842  
0.952414  	0.020206  
0.958877  	0.017676  
0.964888  	0.015266  
0.970440  	0.012990  
0.975528  	0.010860  
0.980147  	0.008890  
0.984292  	0.007091  
0.987958  	0.005475  
0.991144  	0.004052  
0.993844  	0.002832  
0.996057  	0.001821  
0.997781  	0.001029  
0.999013  	0.000459  
0.999753  	0.000115  
