000828
1.000000  	0.000000  
0.999753  	-0.000083 
0.999013  	-0.000332 
0.997781  	-0.000740 
0.996057  	-0.001299 
0.993844  	-0.001997 
0.991144  	-0.002819 
0.987958  	-0.003747 
0.984292  	-0.004761 
0.980147  	-0.005838 
0.975528  	-0.006954 
0.970440  	-0.008083 
0.964888  	-0.009199 
0.958877  	-0.010273 
0.952414  	-0.011280 
0.945503  	-0.012192 
0.938153  	-0.012984 
0.930371  	-0.013631 
0.922164  	-0.014110 
0.913540  	-0.014401 
0.904508  	-0.014487 
0.895078  	-0.014352 
0.885257  	-0.013985 
0.875056  	-0.013377 
0.864484  	-0.012525 
0.853553  	-0.011427 
0.842274  	-0.010086 
0.830656  	-0.008510 
0.818712  	-0.006709 
0.806454  	-0.004699 
0.793893  	-0.002498 
0.781042  	-0.000127 
0.767913  	0.002388  
0.754521  	0.005020  
0.740877  	0.007738  
0.726995  	0.010510  
0.712890  	0.013301  
0.698574  	0.016077  
0.684062  	0.018800  
0.669369  	0.021435  
0.654508  	0.023945  
0.639496  	0.026294  
0.624345  	0.028448  
0.609072  	0.030374  
0.593691  	0.032041  
0.578217  	0.033421  
0.562667  	0.034488  
0.547054  	0.035220  
0.531395  	0.035597  
0.515705  	0.035606  
0.500000  	0.035234  
0.484295  	0.034476  
0.468605  	0.033329  
0.452946  	0.031793  
0.437333  	0.029877  
0.421783  	0.027589  
0.406309  	0.024944  
0.390928  	0.021962  
0.375655  	0.018664  
0.360504  	0.015076  
0.345492  	0.011229  
0.330631  	0.007154  
0.315938  	0.002887  
0.301426  	-0.001535 
0.287110  	-0.006073 
0.273005  	-0.010685 
0.259123  	-0.015331 
0.245479  	-0.019968 
0.232087  	-0.024552 
0.218958  	-0.029042 
0.206107  	-0.033396 
0.193546  	-0.037574 
0.181288  	-0.041535 
0.169344  	-0.045243 
0.157726  	-0.048663 
0.146447  	-0.051761 
0.135516  	-0.054509 
0.124944  	-0.056880 
0.114743  	-0.058849 
0.104922  	-0.060397 
0.095492  	-0.061509 
0.086460  	-0.062171 
0.077836  	-0.062374 
0.069629  	-0.062115 
0.061847  	-0.061392 
0.054497  	-0.060209 
0.047586  	-0.058572 
0.041123  	-0.056493 
0.035112  	-0.053986 
0.029560  	-0.051068 
0.024472  	-0.047763 
0.019853  	-0.044093 
0.015708  	-0.040087 
0.012042  	-0.035774 
0.008856  	-0.031188 
0.006156  	-0.026364 
0.003943  	-0.021338 
0.002219  	-0.016148 
0.000987  	-0.010834 
0.000247  	-0.005438 
0.000000  	0.000000  
0.000247  	0.007593  
0.000987  	0.015163  
0.002219  	0.022690  
0.003943  	0.030151  
0.006156  	0.037524  
0.008856  	0.044789  
0.012042  	0.051925  
0.015708  	0.058911  
0.019853  	0.065728  
0.024472  	0.072357  
0.029560  	0.078780  
0.035112  	0.084979  
0.041123  	0.090937  
0.047586  	0.096639  
0.054497  	0.102071  
0.061847  	0.107219  
0.069629  	0.112071  
0.077836  	0.116615  
0.086460  	0.120842  
0.095492  	0.124743  
0.104922  	0.128310  
0.114743  	0.131539  
0.124944  	0.134424  
0.135516  	0.136962  
0.146447  	0.139152  
0.157726  	0.140993  
0.169344  	0.142486  
0.181288  	0.143634  
0.193546  	0.144440  
0.206107  	0.144911  
0.218958  	0.145051  
0.232087  	0.144869  
0.245479  	0.144374  
0.259123  	0.143575  
0.273005  	0.142484  
0.287110  	0.141113  
0.301426  	0.139475  
0.315938  	0.137583  
0.330631  	0.135452  
0.345492  	0.133097  
0.360504  	0.130534  
0.375655  	0.127779  
0.390928  	0.124848  
0.406309  	0.121759  
0.421783  	0.118527  
0.437333  	0.115169  
0.452946  	0.111703  
0.468605  	0.108145  
0.484295  	0.104512  
0.500000  	0.100818  
0.515705  	0.097080  
0.531395  	0.093313  
0.547054  	0.089531  
0.562667  	0.085748  
0.578217  	0.081977  
0.593691  	0.078231  
0.609072  	0.074520  
0.624345  	0.070856  
0.639496  	0.067249  
0.654508  	0.063707  
0.669369  	0.060240  
0.684062  	0.056853  
0.698574  	0.053554  
0.712890  	0.050347  
0.726995  	0.047239  
0.740877  	0.044233  
0.754521  	0.041331  
0.767913  	0.038537  
0.781042  	0.035852  
0.793893  	0.033278  
0.806454  	0.030814  
0.818712  	0.028461  
0.830656  	0.026219  
0.842274  	0.024086  
0.853553  	0.022061  
0.864484  	0.020143  
0.875056  	0.018329  
0.885257  	0.016618  
0.895078  	0.015006  
0.904508  	0.013492  
0.913540  	0.012073  
0.922164  	0.010747  
0.930371  	0.009510  
0.938153  	0.008360  
0.945503  	0.007294  
0.952414  	0.006310  
0.958877  	0.005405  
0.964888  	0.004578  
0.970440  	0.003825  
0.975528  	0.003144  
0.980147  	0.002535  
0.984292  	0.001994  
0.987958  	0.001521  
0.991144  	0.001114  
0.993844  	0.000771  
0.996057  	0.000492  
0.997781  	0.000276  
0.999013  	0.000123  
0.999753  	0.000031  
