001241
1.000000  	0.000000  
0.999753  	-0.000039 
0.999013  	-0.000155 
0.997781  	-0.000349 
0.996057  	-0.000619 
0.993844  	-0.000966 
0.991144  	-0.001389 
0.987958  	-0.001886 
0.984292  	-0.002457 
0.980147  	-0.003098 
0.975528  	-0.003809 
0.970440  	-0.004586 
0.964888  	-0.005425 
0.958877  	-0.006324 
0.952414  	-0.007275 
0.945503  	-0.008275 
0.938153  	-0.009316 
0.930371  	-0.010391 
0.922164  	-0.011492 
0.913540  	-0.012610 
0.904508  	-0.013737 
0.895078  	-0.014860 
0.885257  	-0.015971 
0.875056  	-0.017058 
0.864484  	-0.018109 
0.853553  	-0.019113 
0.842274  	-0.020060 
0.830656  	-0.020937 
0.818712  	-0.021735 
0.806454  	-0.022443 
0.793893  	-0.023053 
0.781042  	-0.023558 
0.767913  	-0.023950 
0.754521  	-0.024226 
0.740877  	-0.024381 
0.726995  	-0.024416 
0.712890  	-0.024331 
0.698574  	-0.024128 
0.684062  	-0.023814 
0.669369  	-0.023396 
0.654508  	-0.022883 
0.639496  	-0.022288 
0.624345  	-0.021624 
0.609072  	-0.020907 
0.593691  	-0.020156 
0.578217  	-0.019390 
0.562667  	-0.018629 
0.547054  	-0.017895 
0.531395  	-0.017211 
0.515705  	-0.016599 
0.500000  	-0.016083 
0.484295  	-0.015683 
0.468605  	-0.015423 
0.452946  	-0.015323 
0.437333  	-0.015400 
0.421783  	-0.015671 
0.406309  	-0.016151 
0.390928  	-0.016850 
0.375655  	-0.017778 
0.360504  	-0.018938 
0.345492  	-0.020332 
0.330631  	-0.021958 
0.315938  	-0.023808 
0.301426  	-0.025872 
0.287110  	-0.028135 
0.273005  	-0.030578 
0.259123  	-0.033179 
0.245479  	-0.035912 
0.232087  	-0.038747 
0.218958  	-0.041650 
0.206107  	-0.044587 
0.193546  	-0.047519 
0.181288  	-0.050407 
0.169344  	-0.053209 
0.157726  	-0.055883 
0.146447  	-0.058388 
0.135516  	-0.060681 
0.124944  	-0.062723 
0.114743  	-0.064473 
0.104922  	-0.065895 
0.095492  	-0.066954 
0.086460  	-0.067621 
0.077836  	-0.067867 
0.069629  	-0.067671 
0.061847  	-0.067015 
0.054497  	-0.065885 
0.047586  	-0.064274 
0.041123  	-0.062180 
0.035112  	-0.059607 
0.029560  	-0.056564 
0.024472  	-0.053066 
0.019853  	-0.049134 
0.015708  	-0.044794 
0.012042  	-0.040078 
0.008856  	-0.035020 
0.006156  	-0.029662 
0.003943  	-0.024047 
0.002219  	-0.018222 
0.000987  	-0.012238 
0.000247  	-0.006146 
0.000000  	0.000000  
0.000247  	0.003160  
0.000987  	0.006322  
0.002219  	0.009486  
0.003943  	0.012655  
0.006156  	0.015828  
0.008856  	0.019005  
0.012042  	0.022188  
0.015708  	0.025375  
0.019853  	0.028564  
0.024472  	0.031753  
0.029560  	0.034939  
0.035112  	0.038119  
0.041123  	0.041287  
0.047586  	0.044439  
0.054497  	0.047568  
0.061847  	0.050666  
0.069629  	0.053727  
0.077836  	0.056741  
0.086460  	0.059699  
0.095492  	0.062593  
0.104922  	0.065411  
0.114743  	0.068145  
0.124944  	0.070782  
0.135516  	0.073314  
0.146447  	0.075729  
0.157726  	0.078018  
0.169344  	0.080170  
0.181288  	0.082176  
0.193546  	0.084027  
0.206107  	0.085715  
0.218958  	0.087233  
0.232087  	0.088575  
0.245479  	0.089734  
0.259123  	0.090706  
0.273005  	0.091488  
0.287110  	0.092077  
0.301426  	0.092473  
0.315938  	0.092676  
0.330631  	0.092686  
0.345492  	0.092505  
0.360504  	0.092139  
0.375655  	0.091590  
0.390928  	0.090865  
0.406309  	0.089969  
0.421783  	0.088911  
0.437333  	0.087699  
0.452946  	0.086340  
0.468605  	0.084844  
0.484295  	0.083222  
0.500000  	0.081483  
0.515705  	0.079637  
0.531395  	0.077696  
0.547054  	0.075669  
0.562667  	0.073567  
0.578217  	0.071401  
0.593691  	0.069179  
0.609072  	0.066913  
0.624345  	0.064612  
0.639496  	0.062284  
0.654508  	0.059938  
0.669369  	0.057582  
0.684062  	0.055223  
0.698574  	0.052868  
0.712890  	0.050523  
0.726995  	0.048195  
0.740877  	0.045888  
0.754521  	0.043606  
0.767913  	0.041356  
0.781042  	0.039138  
0.793893  	0.036959  
0.806454  	0.034819  
0.818712  	0.032723  
0.830656  	0.030672  
0.842274  	0.028669  
0.853553  	0.026715  
0.864484  	0.024814  
0.875056  	0.022966  
0.885257  	0.021173  
0.895078  	0.019438  
0.904508  	0.017762  
0.913540  	0.016148  
0.922164  	0.014596  
0.930371  	0.013110  
0.938153  	0.011692  
0.945503  	0.010343  
0.952414  	0.009067  
0.958877  	0.007865  
0.964888  	0.006739  
0.970440  	0.005693  
0.975528  	0.004728  
0.980147  	0.003848  
0.984292  	0.003053  
0.987958  	0.002346  
0.991144  	0.001729  
0.993844  	0.001204  
0.996057  	0.000772  
0.997781  	0.000435  
0.999013  	0.000194  
0.999753  	0.000048  
