000985
1.000000  	0.000000  
0.999753  	-0.000105 
0.999013  	-0.000420 
0.997781  	-0.000942 
0.996057  	-0.001669 
0.993844  	-0.002596 
0.991144  	-0.003718 
0.987958  	-0.005029 
0.984292  	-0.006519 
0.980147  	-0.008181 
0.975528  	-0.010002 
0.970440  	-0.011971 
0.964888  	-0.014074 
0.958877  	-0.016296 
0.952414  	-0.018621 
0.945503  	-0.021030 
0.938153  	-0.023505 
0.930371  	-0.026025 
0.922164  	-0.028569 
0.913540  	-0.031114 
0.904508  	-0.033637 
0.895078  	-0.036113 
0.885257  	-0.038520 
0.875056  	-0.040831 
0.864484  	-0.043022 
0.853553  	-0.045069 
0.842274  	-0.046949 
0.830656  	-0.048639 
0.818712  	-0.050117 
0.806454  	-0.051365 
0.793893  	-0.052364 
0.781042  	-0.053099 
0.767913  	-0.053558 
0.754521  	-0.053729 
0.740877  	-0.053608 
0.726995  	-0.053189 
0.712890  	-0.052474 
0.698574  	-0.051465 
0.684062  	-0.050170 
0.669369  	-0.048601 
0.654508  	-0.046772 
0.639496  	-0.044703 
0.624345  	-0.042414 
0.609072  	-0.039933 
0.593691  	-0.037288 
0.578217  	-0.034510 
0.562667  	-0.031633 
0.547054  	-0.028693 
0.531395  	-0.025728 
0.515705  	-0.022777 
0.500000  	-0.019877 
0.484295  	-0.017069 
0.468605  	-0.014390 
0.452946  	-0.011877 
0.437333  	-0.009567 
0.421783  	-0.007492 
0.406309  	-0.005682 
0.390928  	-0.004163 
0.375655  	-0.002959 
0.360504  	-0.002087 
0.345492  	-0.001562 
0.330631  	-0.001392 
0.315938  	-0.001581 
0.301426  	-0.002126 
0.287110  	-0.003021 
0.273005  	-0.004251 
0.259123  	-0.005800 
0.245479  	-0.007644 
0.232087  	-0.009754 
0.218958  	-0.012097 
0.206107  	-0.014636 
0.193546  	-0.017331 
0.181288  	-0.020138 
0.169344  	-0.023010 
0.157726  	-0.025899 
0.146447  	-0.028756 
0.135516  	-0.031532 
0.124944  	-0.034176 
0.114743  	-0.036642 
0.104922  	-0.038882 
0.095492  	-0.040853 
0.086460  	-0.042515 
0.077836  	-0.043831 
0.069629  	-0.044769 
0.061847  	-0.045303 
0.054497  	-0.045410 
0.047586  	-0.045076 
0.041123  	-0.044291 
0.035112  	-0.043052 
0.029560  	-0.041362 
0.024472  	-0.039232 
0.019853  	-0.036678 
0.015708  	-0.033721 
0.012042  	-0.030391 
0.008856  	-0.026721 
0.006156  	-0.022749 
0.003943  	-0.018520 
0.002219  	-0.014079 
0.000987  	-0.009477 
0.000247  	-0.004766 
0.000000  	0.000000  
0.000247  	0.003205  
0.000987  	0.006423  
0.002219  	0.009666  
0.003943  	0.012945  
0.006156  	0.016273  
0.008856  	0.019657  
0.012042  	0.023108  
0.015708  	0.026629  
0.019853  	0.030228  
0.024472  	0.033905  
0.029560  	0.037661  
0.035112  	0.041494  
0.041123  	0.045400  
0.047586  	0.049372  
0.054497  	0.053401  
0.061847  	0.057475  
0.069629  	0.061581  
0.077836  	0.065705  
0.086460  	0.069828  
0.095492  	0.073933  
0.104922  	0.077999  
0.114743  	0.082006  
0.124944  	0.085933  
0.135516  	0.089757  
0.146447  	0.093457  
0.157726  	0.097010  
0.169344  	0.100397  
0.181288  	0.103596  
0.193546  	0.106589  
0.206107  	0.109358  
0.218958  	0.111888  
0.232087  	0.114164  
0.245479  	0.116175  
0.259123  	0.117911  
0.273005  	0.119364  
0.287110  	0.120531  
0.301426  	0.121407  
0.315938  	0.121995  
0.330631  	0.122295  
0.345492  	0.122313  
0.360504  	0.122057  
0.375655  	0.121534  
0.390928  	0.120756  
0.406309  	0.119735  
0.421783  	0.118487  
0.437333  	0.117025  
0.452946  	0.115366  
0.468605  	0.113528  
0.484295  	0.111527  
0.500000  	0.109381  
0.515705  	0.107107  
0.531395  	0.104723  
0.547054  	0.102244  
0.562667  	0.099688  
0.578217  	0.097068  
0.593691  	0.094399  
0.609072  	0.091692  
0.624345  	0.088959  
0.639496  	0.086211  
0.654508  	0.083454  
0.669369  	0.080697  
0.684062  	0.077946  
0.698574  	0.075203  
0.712890  	0.072473  
0.726995  	0.069758  
0.740877  	0.067059  
0.754521  	0.064377  
0.767913  	0.061710  
0.781042  	0.059058  
0.793893  	0.056421  
0.806454  	0.053797  
0.818712  	0.051186  
0.830656  	0.048586  
0.842274  	0.045997  
0.853553  	0.043420  
0.864484  	0.040856  
0.875056  	0.038306  
0.885257  	0.035774  
0.895078  	0.033263  
0.904508  	0.030778  
0.913540  	0.028325  
0.922164  	0.025911  
0.930371  	0.023543  
0.938153  	0.021230  
0.945503  	0.018982  
0.952414  	0.016808  
0.958877  	0.014719  
0.964888  	0.012726  
0.970440  	0.010841  
0.975528  	0.009073  
0.980147  	0.007435  
0.984292  	0.005936  
0.987958  	0.004587  
0.991144  	0.003398  
0.993844  	0.002376  
0.996057  	0.001529  
0.997781  	0.000864  
0.999013  	0.000385  
0.999753  	0.000097  
