001261
1.000000  	0.000000  
0.999753  	-0.000063 
0.999013  	-0.000252 
0.997781  	-0.000568 
0.996057  	-0.001011 
0.993844  	-0.001585 
0.991144  	-0.002291 
0.987958  	-0.003132 
0.984292  	-0.004110 
0.980147  	-0.005228 
0.975528  	-0.006488 
0.970440  	-0.007894 
0.964888  	-0.009446 
0.958877  	-0.011147 
0.952414  	-0.012997 
0.945503  	-0.014997 
0.938153  	-0.017145 
0.930371  	-0.019440 
0.922164  	-0.021878 
0.913540  	-0.024456 
0.904508  	-0.027168 
0.895078  	-0.030008 
0.885257  	-0.032967 
0.875056  	-0.036037 
0.864484  	-0.039206 
0.853553  	-0.042464 
0.842274  	-0.045798 
0.830656  	-0.049194 
0.818712  	-0.052638 
0.806454  	-0.056117 
0.793893  	-0.059613 
0.781042  	-0.063113 
0.767913  	-0.066600 
0.754521  	-0.070059 
0.740877  	-0.073476 
0.726995  	-0.076836 
0.712890  	-0.080126 
0.698574  	-0.083332 
0.684062  	-0.086444 
0.669369  	-0.089452 
0.654508  	-0.092346 
0.639496  	-0.095120 
0.624345  	-0.097767 
0.609072  	-0.100283 
0.593691  	-0.102666 
0.578217  	-0.104914 
0.562667  	-0.107027 
0.547054  	-0.109009 
0.531395  	-0.110861 
0.515705  	-0.112587 
0.500000  	-0.114194 
0.484295  	-0.115686 
0.468605  	-0.117070 
0.452946  	-0.118353 
0.437333  	-0.119541 
0.421783  	-0.120642 
0.406309  	-0.121661 
0.390928  	-0.122603 
0.375655  	-0.123474 
0.360504  	-0.124277 
0.345492  	-0.125013 
0.330631  	-0.125685 
0.315938  	-0.126290 
0.301426  	-0.126826 
0.287110  	-0.127288 
0.273005  	-0.127671 
0.259123  	-0.127966 
0.245479  	-0.128163 
0.232087  	-0.128250 
0.218958  	-0.128213 
0.206107  	-0.128039 
0.193546  	-0.127711 
0.181288  	-0.127211 
0.169344  	-0.126523 
0.157726  	-0.125627 
0.146447  	-0.124505 
0.135516  	-0.123139 
0.124944  	-0.121510 
0.114743  	-0.119602 
0.104922  	-0.117398 
0.095492  	-0.114884 
0.086460  	-0.112048 
0.077836  	-0.108879 
0.069629  	-0.105368 
0.061847  	-0.101511 
0.054497  	-0.097304 
0.047586  	-0.092748 
0.041123  	-0.087846 
0.035112  	-0.082606 
0.029560  	-0.077037 
0.024472  	-0.071153 
0.019853  	-0.064970 
0.015708  	-0.058508 
0.012042  	-0.051789 
0.008856  	-0.044840 
0.006156  	-0.037688 
0.003943  	-0.030363 
0.002219  	-0.022897 
0.000987  	-0.015325 
0.000247  	-0.007680 
0.000000  	0.000000  
0.000247  	0.006693  
0.000987  	0.013378  
0.002219  	0.020046  
0.003943  	0.026689  
0.006156  	0.033299  
0.008856  	0.039865  
0.012042  	0.046378  
0.015708  	0.052827  
0.019853  	0.059202  
0.024472  	0.065489  
0.029560  	0.071677  
0.035112  	0.077752  
0.041123  	0.083700  
0.047586  	0.089505  
0.054497  	0.095154  
0.061847  	0.100631  
0.069629  	0.105918  
0.077836  	0.111001  
0.086460  	0.115864  
0.095492  	0.120490  
0.104922  	0.124864  
0.114743  	0.128972  
0.124944  	0.132800  
0.135516  	0.136334  
0.146447  	0.139563  
0.157726  	0.142476  
0.169344  	0.145066  
0.181288  	0.147324  
0.193546  	0.149246  
0.206107  	0.150828  
0.218958  	0.152070  
0.232087  	0.152973  
0.245479  	0.153538  
0.259123  	0.153773  
0.273005  	0.153684  
0.287110  	0.153280  
0.301426  	0.152574  
0.315938  	0.151577  
0.330631  	0.150306  
0.345492  	0.148776  
0.360504  	0.147006  
0.375655  	0.145013  
0.390928  	0.142817  
0.406309  	0.140439  
0.421783  	0.137898  
0.437333  	0.135216  
0.452946  	0.132413  
0.468605  	0.129507  
0.484295  	0.126519  
0.500000  	0.123467  
0.515705  	0.120368  
0.531395  	0.117238  
0.547054  	0.114090  
0.562667  	0.110939  
0.578217  	0.107794  
0.593691  	0.104666  
0.609072  	0.101562  
0.624345  	0.098488  
0.639496  	0.095448  
0.654508  	0.092444  
0.669369  	0.089478  
0.684062  	0.086549  
0.698574  	0.083654  
0.712890  	0.080793  
0.726995  	0.077959  
0.740877  	0.075150  
0.754521  	0.072359  
0.767913  	0.069583  
0.781042  	0.066816  
0.793893  	0.064052  
0.806454  	0.061288  
0.818712  	0.058520  
0.830656  	0.055745  
0.842274  	0.052960  
0.853553  	0.050166  
0.864484  	0.047363  
0.875056  	0.044553  
0.885257  	0.041739  
0.895078  	0.038927  
0.904508  	0.036123  
0.913540  	0.033335  
0.922164  	0.030572  
0.930371  	0.027845  
0.938153  	0.025166  
0.945503  	0.022547  
0.952414  	0.020003  
0.958877  	0.017548  
0.964888  	0.015197  
0.970440  	0.012964  
0.975528  	0.010864  
0.980147  	0.008913  
0.984292  	0.007124  
0.987958  	0.005510  
0.991144  	0.004085  
0.993844  	0.002858  
0.996057  	0.001841  
0.997781  	0.001040  
0.999013  	0.000464  
0.999753  	0.000116  
