000323
1.000000  	0.000000  
0.999753  	-0.000057 
0.999013  	-0.000229 
0.997781  	-0.000515 
0.996057  	-0.000916 
0.993844  	-0.001433 
0.991144  	-0.002064 
0.987958  	-0.002811 
0.984292  	-0.003675 
0.980147  	-0.004654 
0.975528  	-0.005750 
0.970440  	-0.006962 
0.964888  	-0.008289 
0.958877  	-0.009732 
0.952414  	-0.011289 
0.945503  	-0.012959 
0.938153  	-0.014740 
0.930371  	-0.016630 
0.922164  	-0.018626 
0.913540  	-0.020724 
0.904508  	-0.022920 
0.895078  	-0.025210 
0.885257  	-0.027588 
0.875056  	-0.030047 
0.864484  	-0.032580 
0.853553  	-0.035179 
0.842274  	-0.037836 
0.830656  	-0.040541 
0.818712  	-0.043284 
0.806454  	-0.046052 
0.793893  	-0.048836 
0.781042  	-0.051621 
0.767913  	-0.054396 
0.754521  	-0.057146 
0.740877  	-0.059858 
0.726995  	-0.062516 
0.712890  	-0.065107 
0.698574  	-0.067614 
0.684062  	-0.070025 
0.669369  	-0.072322 
0.654508  	-0.074493 
0.639496  	-0.076522 
0.624345  	-0.078395 
0.609072  	-0.080100 
0.593691  	-0.081624 
0.578217  	-0.082954 
0.562667  	-0.084081 
0.547054  	-0.084994 
0.531395  	-0.085684 
0.515705  	-0.086146 
0.500000  	-0.086372 
0.484295  	-0.086359 
0.468605  	-0.086104 
0.452946  	-0.085605 
0.437333  	-0.084864 
0.421783  	-0.083882 
0.406309  	-0.082665 
0.390928  	-0.081216 
0.375655  	-0.079544 
0.360504  	-0.077659 
0.345492  	-0.075569 
0.330631  	-0.073289 
0.315938  	-0.070831 
0.301426  	-0.068211 
0.287110  	-0.065444 
0.273005  	-0.062549 
0.259123  	-0.059543 
0.245479  	-0.056447 
0.232087  	-0.053278 
0.218958  	-0.050058 
0.206107  	-0.046807 
0.193546  	-0.043546 
0.181288  	-0.040294 
0.169344  	-0.037073 
0.157726  	-0.033901 
0.146447  	-0.030797 
0.135516  	-0.027779 
0.124944  	-0.024865 
0.114743  	-0.022069 
0.104922  	-0.019406 
0.095492  	-0.016888 
0.086460  	-0.014527 
0.077836  	-0.012331 
0.069629  	-0.010308 
0.061847  	-0.008463 
0.054497  	-0.006800 
0.047586  	-0.005320 
0.041123  	-0.004023 
0.035112  	-0.002904 
0.029560  	-0.001961 
0.024472  	-0.001185 
0.019853  	-0.000569 
0.015708  	-0.000101 
0.012042  	0.000229  
0.008856  	0.000436  
0.006156  	0.000535  
0.003943  	0.000542  
0.002219  	0.000473  
0.000987  	0.000347  
0.000247  	0.000183  
0.000000  	0.000000  
0.000247  	0.002455  
0.000987  	0.004914  
0.002219  	0.007379  
0.003943  	0.009855  
0.006156  	0.012344  
0.008856  	0.014849  
0.012042  	0.017371  
0.015708  	0.019913  
0.019853  	0.022474  
0.024472  	0.025054  
0.029560  	0.027654  
0.035112  	0.030270  
0.041123  	0.032900  
0.047586  	0.035542  
0.054497  	0.038190  
0.061847  	0.040839  
0.069629  	0.043484  
0.077836  	0.046117  
0.086460  	0.048732  
0.095492  	0.051321  
0.104922  	0.053874  
0.114743  	0.056383  
0.124944  	0.058838  
0.135516  	0.061230  
0.146447  	0.063549  
0.157726  	0.065786  
0.169344  	0.067931  
0.181288  	0.069974  
0.193546  	0.071907  
0.206107  	0.073721  
0.218958  	0.075408  
0.232087  	0.076960  
0.245479  	0.078371  
0.259123  	0.079634  
0.273005  	0.080745  
0.287110  	0.081700  
0.301426  	0.082494  
0.315938  	0.083126  
0.330631  	0.083595  
0.345492  	0.083899  
0.360504  	0.084039  
0.375655  	0.084018  
0.390928  	0.083836  
0.406309  	0.083498  
0.421783  	0.083007  
0.437333  	0.082367  
0.452946  	0.081585  
0.468605  	0.080667  
0.484295  	0.079617  
0.500000  	0.078445  
0.515705  	0.077155  
0.531395  	0.075757  
0.547054  	0.074258  
0.562667  	0.072665  
0.578217  	0.070986  
0.593691  	0.069230  
0.609072  	0.067403  
0.624345  	0.065513  
0.639496  	0.063568  
0.654508  	0.061575  
0.669369  	0.059540  
0.684062  	0.057470  
0.698574  	0.055372  
0.712890  	0.053252  
0.726995  	0.051114  
0.740877  	0.048966  
0.754521  	0.046811  
0.767913  	0.044656  
0.781042  	0.042504  
0.793893  	0.040360  
0.806454  	0.038228  
0.818712  	0.036114  
0.830656  	0.034020  
0.842274  	0.031951  
0.853553  	0.029911  
0.864484  	0.027903  
0.875056  	0.025933  
0.885257  	0.024003  
0.895078  	0.022118  
0.904508  	0.020282  
0.913540  	0.018499  
0.922164  	0.016773  
0.930371  	0.015108  
0.938153  	0.013509  
0.945503  	0.011980  
0.952414  	0.010525  
0.958877  	0.009148  
0.964888  	0.007853  
0.970440  	0.006645  
0.975528  	0.005528  
0.980147  	0.004504  
0.984292  	0.003578  
0.987958  	0.002752  
0.991144  	0.002030  
0.993844  	0.001415  
0.996057  	0.000908  
0.997781  	0.000512  
0.999013  	0.000228  
0.999753  	0.000057  
