001089
1.000000  	0.000000  
0.999753  	-0.000035 
0.999013  	-0.000140 
0.997781  	-0.000314 
0.996057  	-0.000557 
0.993844  	-0.000869 
0.991144  	-0.001248 
0.987958  	-0.001694 
0.984292  	-0.002205 
0.980147  	-0.002779 
0.975528  	-0.003415 
0.970440  	-0.004109 
0.964888  	-0.004858 
0.958877  	-0.005658 
0.952414  	-0.006505 
0.945503  	-0.007394 
0.938153  	-0.008318 
0.930371  	-0.009273 
0.922164  	-0.010250 
0.913540  	-0.011242 
0.904508  	-0.012240 
0.895078  	-0.013236 
0.885257  	-0.014221 
0.875056  	-0.015184 
0.864484  	-0.016117 
0.853553  	-0.017010 
0.842274  	-0.017852 
0.830656  	-0.018634 
0.818712  	-0.019347 
0.806454  	-0.019983 
0.793893  	-0.020533 
0.781042  	-0.020991 
0.767913  	-0.021351 
0.754521  	-0.021608 
0.740877  	-0.021760 
0.726995  	-0.021804 
0.712890  	-0.021741 
0.698574  	-0.021572 
0.684062  	-0.021300 
0.669369  	-0.020932 
0.654508  	-0.020474 
0.639496  	-0.019936 
0.624345  	-0.019327 
0.609072  	-0.018661 
0.593691  	-0.017951 
0.578217  	-0.017213 
0.562667  	-0.016462 
0.547054  	-0.015716 
0.531395  	-0.014993 
0.515705  	-0.014312 
0.500000  	-0.013690 
0.484295  	-0.013146 
0.468605  	-0.012697 
0.452946  	-0.012360 
0.437333  	-0.012152 
0.421783  	-0.012085 
0.406309  	-0.012173 
0.390928  	-0.012426 
0.375655  	-0.012850 
0.360504  	-0.013453 
0.345492  	-0.014237 
0.330631  	-0.015200 
0.315938  	-0.016340 
0.301426  	-0.017650 
0.287110  	-0.019121 
0.273005  	-0.020740 
0.259123  	-0.022491 
0.245479  	-0.024356 
0.232087  	-0.026313 
0.218958  	-0.028338 
0.206107  	-0.030405 
0.193546  	-0.032487 
0.181288  	-0.034554 
0.169344  	-0.036576 
0.157726  	-0.038520 
0.146447  	-0.040356 
0.135516  	-0.042053 
0.124944  	-0.043578 
0.114743  	-0.044904 
0.104922  	-0.046001 
0.095492  	-0.046843 
0.086460  	-0.047407 
0.077836  	-0.047673 
0.069629  	-0.047621 
0.061847  	-0.047239 
0.054497  	-0.046515 
0.047586  	-0.045443 
0.041123  	-0.044021 
0.035112  	-0.042251 
0.029560  	-0.040138 
0.024472  	-0.037694 
0.019853  	-0.034932 
0.015708  	-0.031872 
0.012042  	-0.028536 
0.008856  	-0.024949 
0.006156  	-0.021143 
0.003943  	-0.017147 
0.002219  	-0.012998 
0.000987  	-0.008731 
0.000247  	-0.004385 
0.000000  	0.000000  
0.000247  	0.002910  
0.000987  	0.005829  
0.002219  	0.008765  
0.003943  	0.011727  
0.006156  	0.014723  
0.008856  	0.017758  
0.012042  	0.020839  
0.015708  	0.023971  
0.019853  	0.027156  
0.024472  	0.030397  
0.029560  	0.033693  
0.035112  	0.037044  
0.041123  	0.040446  
0.047586  	0.043894  
0.054497  	0.047382  
0.061847  	0.050903  
0.069629  	0.054447  
0.077836  	0.058002  
0.086460  	0.061557  
0.095492  	0.065098  
0.104922  	0.068611  
0.114743  	0.072080  
0.124944  	0.075490  
0.135516  	0.078824  
0.146447  	0.082066  
0.157726  	0.085199  
0.169344  	0.088206  
0.181288  	0.091072  
0.193546  	0.093782  
0.206107  	0.096320  
0.218958  	0.098674  
0.232087  	0.100831  
0.245479  	0.102780  
0.259123  	0.104511  
0.273005  	0.106017  
0.287110  	0.107290  
0.301426  	0.108327  
0.315938  	0.109125  
0.330631  	0.109681  
0.345492  	0.109997  
0.360504  	0.110074  
0.375655  	0.109917  
0.390928  	0.109530  
0.406309  	0.108920  
0.421783  	0.108095  
0.437333  	0.107064  
0.452946  	0.105837  
0.468605  	0.104425  
0.484295  	0.102840  
0.500000  	0.101094  
0.515705  	0.099200  
0.531395  	0.097170  
0.547054  	0.095017  
0.562667  	0.092755  
0.578217  	0.090395  
0.593691  	0.087950  
0.609072  	0.085432  
0.624345  	0.082852  
0.639496  	0.080221  
0.654508  	0.077549  
0.669369  	0.074846  
0.684062  	0.072119  
0.698574  	0.069378  
0.712890  	0.066629  
0.726995  	0.063878  
0.740877  	0.061132  
0.754521  	0.058396  
0.767913  	0.055675  
0.781042  	0.052972  
0.793893  	0.050293  
0.806454  	0.047639  
0.818712  	0.045016  
0.830656  	0.042425  
0.842274  	0.039871  
0.853553  	0.037356  
0.864484  	0.034884  
0.875056  	0.032457  
0.885257  	0.030081  
0.895078  	0.027757  
0.904508  	0.025491  
0.913540  	0.023286  
0.922164  	0.021148  
0.930371  	0.019081  
0.938153  	0.017091  
0.945503  	0.015182  
0.952414  	0.013360  
0.958877  	0.011632  
0.964888  	0.010002  
0.970440  	0.008476  
0.975528  	0.007061  
0.980147  	0.005761  
0.984292  	0.004582  
0.987958  	0.003529  
0.991144  	0.002606  
0.993844  	0.001818  
0.996057  	0.001168  
0.997781  	0.000659  
0.999013  	0.000293  
0.999753  	0.000073  
