000855
1.000000  	0.000000  
0.999753  	-0.000036 
0.999013  	-0.000145 
0.997781  	-0.000323 
0.996057  	-0.000567 
0.993844  	-0.000873 
0.991144  	-0.001233 
0.987958  	-0.001642 
0.984292  	-0.002089 
0.980147  	-0.002566 
0.975528  	-0.003062 
0.970440  	-0.003568 
0.964888  	-0.004070 
0.958877  	-0.004558 
0.952414  	-0.005020 
0.945503  	-0.005445 
0.938153  	-0.005821 
0.930371  	-0.006136 
0.922164  	-0.006382 
0.913540  	-0.006549 
0.904508  	-0.006627 
0.895078  	-0.006611 
0.885257  	-0.006493 
0.875056  	-0.006269 
0.864484  	-0.005936 
0.853553  	-0.005493 
0.842274  	-0.004938 
0.830656  	-0.004275 
0.818712  	-0.003505 
0.806454  	-0.002635 
0.793893  	-0.001670 
0.781042  	-0.000619 
0.767913  	0.000509  
0.754521  	0.001703  
0.740877  	0.002950  
0.726995  	0.004237  
0.712890  	0.005550  
0.698574  	0.006873  
0.684062  	0.008190  
0.669369  	0.009486  
0.654508  	0.010744  
0.639496  	0.011948  
0.624345  	0.013080  
0.609072  	0.014125  
0.593691  	0.015067  
0.578217  	0.015893  
0.562667  	0.016588  
0.547054  	0.017140  
0.531395  	0.017538  
0.515705  	0.017771  
0.500000  	0.017833  
0.484295  	0.017717  
0.468605  	0.017418  
0.452946  	0.016934  
0.437333  	0.016264  
0.421783  	0.015410  
0.406309  	0.014376  
0.390928  	0.013167  
0.375655  	0.011791  
0.360504  	0.010257  
0.345492  	0.008576  
0.330631  	0.006763  
0.315938  	0.004830  
0.301426  	0.002796  
0.287110  	0.000676  
0.273005  	-0.001509 
0.259123  	-0.003741 
0.245479  	-0.005998 
0.232087  	-0.008261 
0.218958  	-0.010507 
0.206107  	-0.012714 
0.193546  	-0.014863 
0.181288  	-0.016931 
0.169344  	-0.018898 
0.157726  	-0.020744 
0.146447  	-0.022450 
0.135516  	-0.023999 
0.124944  	-0.025374 
0.114743  	-0.026560 
0.104922  	-0.027545 
0.095492  	-0.028317 
0.086460  	-0.028866 
0.077836  	-0.029185 
0.069629  	-0.029269 
0.061847  	-0.029116 
0.054497  	-0.028723 
0.047586  	-0.028092 
0.041123  	-0.027228 
0.035112  	-0.026135 
0.029560  	-0.024823 
0.024472  	-0.023300 
0.019853  	-0.021580 
0.015708  	-0.019676 
0.012042  	-0.017603 
0.008856  	-0.015380 
0.006156  	-0.013024 
0.003943  	-0.010557 
0.002219  	-0.007998 
0.000987  	-0.005371 
0.000247  	-0.002697 
0.000000  	0.000000  
0.000247  	0.006463  
0.000987  	0.012904  
0.002219  	0.019298  
0.003943  	0.025623  
0.006156  	0.031858  
0.008856  	0.037980  
0.012042  	0.043969  
0.015708  	0.049804  
0.019853  	0.055468  
0.024472  	0.060942  
0.029560  	0.066209  
0.035112  	0.071255  
0.041123  	0.076066  
0.047586  	0.080631  
0.054497  	0.084937  
0.061847  	0.088978  
0.069629  	0.092744  
0.077836  	0.096232  
0.086460  	0.099438  
0.095492  	0.102358  
0.104922  	0.104994  
0.114743  	0.107346  
0.124944  	0.109417  
0.135516  	0.111212  
0.146447  	0.112738  
0.157726  	0.114000  
0.169344  	0.115008  
0.181288  	0.115772  
0.193546  	0.116302  
0.206107  	0.116610  
0.218958  	0.116709  
0.232087  	0.116611  
0.245479  	0.116330  
0.259123  	0.115881  
0.273005  	0.115277  
0.287110  	0.114532  
0.301426  	0.113660  
0.315938  	0.112675  
0.330631  	0.111591  
0.345492  	0.110419  
0.360504  	0.109172  
0.375655  	0.107862  
0.390928  	0.106498  
0.406309  	0.105090  
0.421783  	0.103648  
0.437333  	0.102177  
0.452946  	0.100685  
0.468605  	0.099176  
0.484295  	0.097654  
0.500000  	0.096122  
0.515705  	0.094582  
0.531395  	0.093035  
0.547054  	0.091479  
0.562667  	0.089914  
0.578217  	0.088336  
0.593691  	0.086744  
0.609072  	0.085133  
0.624345  	0.083498  
0.639496  	0.081836  
0.654508  	0.080141  
0.669369  	0.078408  
0.684062  	0.076632  
0.698574  	0.074808  
0.712890  	0.072931  
0.726995  	0.070997  
0.740877  	0.069002  
0.754521  	0.066944  
0.767913  	0.064819  
0.781042  	0.062627  
0.793893  	0.060367  
0.806454  	0.058040  
0.818712  	0.055647  
0.830656  	0.053193  
0.842274  	0.050682  
0.853553  	0.048118  
0.864484  	0.045508  
0.875056  	0.042861  
0.885257  	0.040186  
0.895078  	0.037493  
0.904508  	0.034792  
0.913540  	0.032097  
0.922164  	0.029420  
0.930371  	0.026774  
0.938153  	0.024174  
0.945503  	0.021635  
0.952414  	0.019170  
0.958877  	0.016795  
0.964888  	0.014525  
0.970440  	0.012374  
0.975528  	0.010357  
0.980147  	0.008486  
0.984292  	0.006774  
0.987958  	0.005234  
0.991144  	0.003876  
0.993844  	0.002710  
0.996057  	0.001744  
0.997781  	0.000985  
0.999013  	0.000439  
0.999753  	0.000110  
