001322
1.000000  	0.000000  
0.999753  	-0.000057 
0.999013  	-0.000228 
0.997781  	-0.000513 
0.996057  	-0.000915 
0.993844  	-0.001433 
0.991144  	-0.002070 
0.987958  	-0.002829 
0.984292  	-0.003710 
0.980147  	-0.004718 
0.975528  	-0.005854 
0.970440  	-0.007121 
0.964888  	-0.008523 
0.958877  	-0.010061 
0.952414  	-0.011739 
0.945503  	-0.013558 
0.938153  	-0.015520 
0.930371  	-0.017626 
0.922164  	-0.019878 
0.913540  	-0.022276 
0.904508  	-0.024819 
0.895078  	-0.027506 
0.885257  	-0.030335 
0.875056  	-0.033303 
0.864484  	-0.036405 
0.853553  	-0.039637 
0.842274  	-0.042993 
0.830656  	-0.046466 
0.818712  	-0.050047 
0.806454  	-0.053726 
0.793893  	-0.057494 
0.781042  	-0.061338 
0.767913  	-0.065246 
0.754521  	-0.069204 
0.740877  	-0.073197 
0.726995  	-0.077210 
0.712890  	-0.081227 
0.698574  	-0.085230 
0.684062  	-0.089201 
0.669369  	-0.093123 
0.654508  	-0.096977 
0.639496  	-0.100744 
0.624345  	-0.104406 
0.609072  	-0.107943 
0.593691  	-0.111336 
0.578217  	-0.114569 
0.562667  	-0.117622 
0.547054  	-0.120480 
0.531395  	-0.123125 
0.515705  	-0.125543 
0.500000  	-0.127720 
0.484295  	-0.129642 
0.468605  	-0.131298 
0.452946  	-0.132678 
0.437333  	-0.133774 
0.421783  	-0.134579 
0.406309  	-0.135087 
0.390928  	-0.135296 
0.375655  	-0.135204 
0.360504  	-0.134811 
0.345492  	-0.134120 
0.330631  	-0.133134 
0.315938  	-0.131859 
0.301426  	-0.130303 
0.287110  	-0.128474 
0.273005  	-0.126384 
0.259123  	-0.124044 
0.245479  	-0.121468 
0.232087  	-0.118670 
0.218958  	-0.115666 
0.206107  	-0.112473 
0.193546  	-0.109107 
0.181288  	-0.105587 
0.169344  	-0.101930 
0.157726  	-0.098155 
0.146447  	-0.094279 
0.135516  	-0.090321 
0.124944  	-0.086298 
0.114743  	-0.082227 
0.104922  	-0.078125 
0.095492  	-0.074006 
0.086460  	-0.069884 
0.077836  	-0.065774 
0.069629  	-0.061687 
0.061847  	-0.057633 
0.054497  	-0.053621 
0.047586  	-0.049658 
0.041123  	-0.045751 
0.035112  	-0.041904 
0.029560  	-0.038120 
0.024472  	-0.034399 
0.019853  	-0.030742 
0.015708  	-0.027147 
0.012042  	-0.023610 
0.008856  	-0.020127 
0.006156  	-0.016693 
0.003943  	-0.013302 
0.002219  	-0.009945 
0.000987  	-0.006615 
0.000247  	-0.003303 
0.000000  	0.000000  
0.000247  	0.005639  
0.000987  	0.011308  
0.002219  	0.017037  
0.003943  	0.022854  
0.006156  	0.028786  
0.008856  	0.034858  
0.012042  	0.041092  
0.015708  	0.047510  
0.019853  	0.054128  
0.024472  	0.060959  
0.029560  	0.068012  
0.035112  	0.075294  
0.041123  	0.082806  
0.047586  	0.090544  
0.054497  	0.098502  
0.061847  	0.106668  
0.069629  	0.115025  
0.077836  	0.123553  
0.086460  	0.132226  
0.095492  	0.141017  
0.104922  	0.149893  
0.114743  	0.158817  
0.124944  	0.167750  
0.135516  	0.176651  
0.146447  	0.185475  
0.157726  	0.194176  
0.169344  	0.202705  
0.181288  	0.211015  
0.193546  	0.219057  
0.206107  	0.226781  
0.218958  	0.234138  
0.232087  	0.241083  
0.245479  	0.247568  
0.259123  	0.253551  
0.273005  	0.258991  
0.287110  	0.263849  
0.301426  	0.268091  
0.315938  	0.271687  
0.330631  	0.274609  
0.345492  	0.276837  
0.360504  	0.278352  
0.375655  	0.279142  
0.390928  	0.279200  
0.406309  	0.278523  
0.421783  	0.277116  
0.437333  	0.274985  
0.452946  	0.272144  
0.468605  	0.268611  
0.484295  	0.264409  
0.500000  	0.259566  
0.515705  	0.254114  
0.531395  	0.248088  
0.547054  	0.241528  
0.562667  	0.234477  
0.578217  	0.226981  
0.593691  	0.219086  
0.609072  	0.210844  
0.624345  	0.202306  
0.639496  	0.193523  
0.654508  	0.184550  
0.669369  	0.175437  
0.684062  	0.166239  
0.698574  	0.157006  
0.712890  	0.147788  
0.726995  	0.138633  
0.740877  	0.129587  
0.754521  	0.120694  
0.767913  	0.111994  
0.781042  	0.103524  
0.793893  	0.095318  
0.806454  	0.087406  
0.818712  	0.079815  
0.830656  	0.072566  
0.842274  	0.065677  
0.853553  	0.059165  
0.864484  	0.053038  
0.875056  	0.047303  
0.885257  	0.041964  
0.895078  	0.037018  
0.904508  	0.032463  
0.913540  	0.028291  
0.922164  	0.024491  
0.930371  	0.021050  
0.938153  	0.017954  
0.945503  	0.015186  
0.952414  	0.012727  
0.958877  	0.010557  
0.964888  	0.008657  
0.970440  	0.007005  
0.975528  	0.005581  
0.980147  	0.004365  
0.984292  	0.003336  
0.987958  	0.002477  
0.991144  	0.001770  
0.993844  	0.001199  
0.996057  	0.000752  
0.997781  	0.000416  
0.999013  	0.000183  
0.999753  	0.000045  
