001343
1.000000  	0.000000  
0.999753  	-0.000081 
0.999013  	-0.000322 
0.997781  	-0.000722 
0.996057  	-0.001278 
0.993844  	-0.001986 
0.991144  	-0.002839 
0.987958  	-0.003831 
0.984292  	-0.004956 
0.980147  	-0.006204 
0.975528  	-0.007567 
0.970440  	-0.009036 
0.964888  	-0.010602 
0.958877  	-0.012254 
0.952414  	-0.013982 
0.945503  	-0.015777 
0.938153  	-0.017631 
0.930371  	-0.019532 
0.922164  	-0.021475 
0.913540  	-0.023450 
0.904508  	-0.025451 
0.895078  	-0.027473 
0.885257  	-0.029509 
0.875056  	-0.031556 
0.864484  	-0.033611 
0.853553  	-0.035672 
0.842274  	-0.037737 
0.830656  	-0.039806 
0.818712  	-0.041880 
0.806454  	-0.043960 
0.793893  	-0.046047 
0.781042  	-0.048145 
0.767913  	-0.050255 
0.754521  	-0.052381 
0.740877  	-0.054525 
0.726995  	-0.056691 
0.712890  	-0.058881 
0.698574  	-0.061096 
0.684062  	-0.063340 
0.669369  	-0.065611 
0.654508  	-0.067912 
0.639496  	-0.070239 
0.624345  	-0.072592 
0.609072  	-0.074967 
0.593691  	-0.077360 
0.578217  	-0.079765 
0.562667  	-0.082175 
0.547054  	-0.084582 
0.531395  	-0.086977 
0.515705  	-0.089350 
0.500000  	-0.091689 
0.484295  	-0.093981 
0.468605  	-0.096213 
0.452946  	-0.098372 
0.437333  	-0.100443 
0.421783  	-0.102412 
0.406309  	-0.104262 
0.390928  	-0.105980 
0.375655  	-0.107550 
0.360504  	-0.108959 
0.345492  	-0.110192 
0.330631  	-0.111237 
0.315938  	-0.112081 
0.301426  	-0.112713 
0.287110  	-0.113123 
0.273005  	-0.113303 
0.259123  	-0.113246 
0.245479  	-0.112946 
0.232087  	-0.112399 
0.218958  	-0.111603 
0.206107  	-0.110556 
0.193546  	-0.109260 
0.181288  	-0.107717 
0.169344  	-0.105930 
0.157726  	-0.103905 
0.146447  	-0.101648 
0.135516  	-0.099168 
0.124944  	-0.096472 
0.114743  	-0.093571 
0.104922  	-0.090475 
0.095492  	-0.087195 
0.086460  	-0.083742 
0.077836  	-0.080130 
0.069629  	-0.076369 
0.061847  	-0.072473 
0.054497  	-0.068452 
0.047586  	-0.064319 
0.041123  	-0.060084 
0.035112  	-0.055760 
0.029560  	-0.051356 
0.024472  	-0.046882 
0.019853  	-0.042347 
0.015708  	-0.037761 
0.012042  	-0.033129 
0.008856  	-0.028460 
0.006156  	-0.023761 
0.003943  	-0.019037 
0.002219  	-0.014294 
0.000987  	-0.009537 
0.000247  	-0.004771 
0.000000  	0.000000  
0.000247  	0.006426  
0.000987  	0.012821  
0.002219  	0.019155  
0.003943  	0.025399  
0.006156  	0.031522  
0.008856  	0.037497  
0.012042  	0.043300  
0.015708  	0.048904  
0.019853  	0.054287  
0.024472  	0.059430  
0.029560  	0.064316  
0.035112  	0.068928  
0.041123  	0.073254  
0.047586  	0.077285  
0.054497  	0.081015  
0.061847  	0.084439  
0.069629  	0.087558  
0.077836  	0.090373  
0.086460  	0.092889  
0.095492  	0.095114  
0.104922  	0.097059  
0.114743  	0.098737  
0.124944  	0.100163  
0.135516  	0.101354  
0.146447  	0.102329  
0.157726  	0.103109  
0.169344  	0.103715  
0.181288  	0.104172  
0.193546  	0.104501  
0.206107  	0.104728  
0.218958  	0.104876  
0.232087  	0.104968  
0.245479  	0.105028  
0.259123  	0.105077  
0.273005  	0.105137  
0.287110  	0.105227  
0.301426  	0.105364  
0.315938  	0.105564  
0.330631  	0.105840  
0.345492  	0.106202  
0.360504  	0.106660  
0.375655  	0.107218  
0.390928  	0.107880  
0.406309  	0.108644  
0.421783  	0.109508  
0.437333  	0.110467  
0.452946  	0.111510  
0.468605  	0.112627  
0.484295  	0.113805  
0.500000  	0.115025  
0.515705  	0.116270  
0.531395  	0.117520  
0.547054  	0.118751  
0.562667  	0.119941  
0.578217  	0.121064  
0.593691  	0.122095  
0.609072  	0.123008  
0.624345  	0.123778  
0.639496  	0.124378  
0.654508  	0.124783  
0.669369  	0.124971  
0.684062  	0.124917  
0.698574  	0.124602  
0.712890  	0.124007  
0.726995  	0.123115  
0.740877  	0.121914  
0.754521  	0.120393  
0.767913  	0.118543  
0.781042  	0.116362  
0.793893  	0.113848  
0.806454  	0.111005  
0.818712  	0.107839  
0.830656  	0.104361  
0.842274  	0.100584  
0.853553  	0.096528  
0.864484  	0.092212  
0.875056  	0.087661  
0.885257  	0.082903  
0.895078  	0.077970  
0.904508  	0.072893  
0.913540  	0.067708  
0.922164  	0.062454  
0.930371  	0.057169  
0.938153  	0.051894  
0.945503  	0.046669  
0.952414  	0.041537  
0.958877  	0.036539  
0.964888  	0.031717  
0.970440  	0.027110  
0.975528  	0.022756  
0.980147  	0.018694  
0.984292  	0.014958  
0.987958  	0.011581  
0.991144  	0.008591  
0.993844  	0.006015  
0.996057  	0.003875  
0.997781  	0.002191  
0.999013  	0.000977  
0.999753  	0.000245  
