000902
1.000000  	0.000000  
0.999753  	-0.000056 
0.999013  	-0.000226 
0.997781  	-0.000507 
0.996057  	-0.000900 
0.993844  	-0.001404 
0.991144  	-0.002016 
0.987958  	-0.002737 
0.984292  	-0.003563 
0.980147  	-0.004494 
0.975528  	-0.005528 
0.970440  	-0.006663 
0.964888  	-0.007897 
0.958877  	-0.009229 
0.952414  	-0.010657 
0.945503  	-0.012180 
0.938153  	-0.013798 
0.930371  	-0.015510 
0.922164  	-0.017314 
0.913540  	-0.019212 
0.904508  	-0.021204 
0.895078  	-0.023290 
0.885257  	-0.025470 
0.875056  	-0.027745 
0.864484  	-0.030117 
0.853553  	-0.032586 
0.842274  	-0.035153 
0.830656  	-0.037818 
0.818712  	-0.040583 
0.806454  	-0.043446 
0.793893  	-0.046407 
0.781042  	-0.049464 
0.767913  	-0.052617 
0.754521  	-0.055860 
0.740877  	-0.059191 
0.726995  	-0.062604 
0.712890  	-0.066092 
0.698574  	-0.069648 
0.684062  	-0.073263 
0.669369  	-0.076927 
0.654508  	-0.080627 
0.639496  	-0.084350 
0.624345  	-0.088082 
0.609072  	-0.091807 
0.593691  	-0.095508 
0.578217  	-0.099166 
0.562667  	-0.102763 
0.547054  	-0.106279 
0.531395  	-0.109693 
0.515705  	-0.112984 
0.500000  	-0.116131 
0.484295  	-0.119112 
0.468605  	-0.121908 
0.452946  	-0.124497 
0.437333  	-0.126860 
0.421783  	-0.128977 
0.406309  	-0.130832 
0.390928  	-0.132409 
0.375655  	-0.133692 
0.360504  	-0.134669 
0.345492  	-0.135331 
0.330631  	-0.135668 
0.315938  	-0.135674 
0.301426  	-0.135346 
0.287110  	-0.134683 
0.273005  	-0.133686 
0.259123  	-0.132359 
0.245479  	-0.130708 
0.232087  	-0.128743 
0.218958  	-0.126474 
0.206107  	-0.123914 
0.193546  	-0.121079 
0.181288  	-0.117986 
0.169344  	-0.114653 
0.157726  	-0.111099 
0.146447  	-0.107347 
0.135516  	-0.103417 
0.124944  	-0.099331 
0.114743  	-0.095112 
0.104922  	-0.090782 
0.095492  	-0.086363 
0.086460  	-0.081874 
0.077836  	-0.077338 
0.069629  	-0.072772 
0.061847  	-0.068193 
0.054497  	-0.063618 
0.047586  	-0.059060 
0.041123  	-0.054531 
0.035112  	-0.050041 
0.029560  	-0.045598 
0.024472  	-0.041207 
0.019853  	-0.036872 
0.015708  	-0.032594 
0.012042  	-0.028372 
0.008856  	-0.024205 
0.006156  	-0.020087 
0.003943  	-0.016013 
0.002219  	-0.011976 
0.000987  	-0.007968 
0.000247  	-0.003979 
0.000000  	0.000000  
0.000247  	0.007445  
0.000987  	0.014863  
0.002219  	0.022228  
0.003943  	0.029514  
0.006156  	0.036697  
0.008856  	0.043751  
0.012042  	0.050655  
0.015708  	0.057385  
0.019853  	0.063921  
0.024472  	0.070245  
0.029560  	0.076340  
0.035112  	0.082190  
0.041123  	0.087781  
0.047586  	0.093102  
0.054497  	0.098144  
0.061847  	0.102899  
0.069629  	0.107361  
0.077836  	0.111525  
0.086460  	0.115391  
0.095492  	0.118957  
0.104922  	0.122224  
0.114743  	0.125195  
0.124944  	0.127873  
0.135516  	0.130263  
0.146447  	0.132371  
0.157726  	0.134203  
0.169344  	0.135766  
0.181288  	0.137068  
0.193546  	0.138117  
0.206107  	0.138921  
0.218958  	0.139487  
0.232087  	0.139824  
0.245479  	0.139939  
0.259123  	0.139840  
0.273005  	0.139534  
0.287110  	0.139027  
0.301426  	0.138327  
0.315938  	0.137438  
0.330631  	0.136367  
0.345492  	0.135118  
0.360504  	0.133695  
0.375655  	0.132104  
0.390928  	0.130349  
0.406309  	0.128433  
0.421783  	0.126361  
0.437333  	0.124136  
0.452946  	0.121763  
0.468605  	0.119246  
0.484295  	0.116590  
0.500000  	0.113800  
0.515705  	0.110882  
0.531395  	0.107842  
0.547054  	0.104688  
0.562667  	0.101427  
0.578217  	0.098067  
0.593691  	0.094618  
0.609072  	0.091089  
0.624345  	0.087492  
0.639496  	0.083838  
0.654508  	0.080138  
0.669369  	0.076406  
0.684062  	0.072655  
0.698574  	0.068897  
0.712890  	0.065147  
0.726995  	0.061419  
0.740877  	0.057725  
0.754521  	0.054081  
0.767913  	0.050498  
0.781042  	0.046991  
0.793893  	0.043570  
0.806454  	0.040249  
0.818712  	0.037036  
0.830656  	0.033943  
0.842274  	0.030977  
0.853553  	0.028147  
0.864484  	0.025457  
0.875056  	0.022914  
0.885257  	0.020520  
0.895078  	0.018279  
0.904508  	0.016190  
0.913540  	0.014254  
0.922164  	0.012469  
0.930371  	0.010832  
0.938153  	0.009340  
0.945503  	0.007987  
0.952414  	0.006768  
0.958877  	0.005677  
0.964888  	0.004707  
0.970440  	0.003851  
0.975528  	0.003102  
0.980147  	0.002451  
0.984292  	0.001892  
0.987958  	0.001418  
0.991144  	0.001022  
0.993844  	0.000698  
0.996057  	0.000440  
0.997781  	0.000245  
0.999013  	0.000108  
0.999753  	0.000027  
