000789
1.000000  	0.000000  
0.999753  	-0.000063 
0.999013  	-0.000254 
0.997781  	-0.000573 
0.996057  	-0.001021 
0.993844  	-0.001599 
0.991144  	-0.002310 
0.987958  	-0.003155 
0.984292  	-0.004136 
0.980147  	-0.005256 
0.975528  	-0.006517 
0.970440  	-0.007919 
0.964888  	-0.009464 
0.958877  	-0.011153 
0.952414  	-0.012984 
0.945503  	-0.014957 
0.938153  	-0.017070 
0.930371  	-0.019318 
0.922164  	-0.021698 
0.913540  	-0.024203 
0.904508  	-0.026826 
0.895078  	-0.029558 
0.885257  	-0.032389 
0.875056  	-0.035307 
0.864484  	-0.038301 
0.853553  	-0.041355 
0.842274  	-0.044455 
0.830656  	-0.047584 
0.818712  	-0.050727 
0.806454  	-0.053866 
0.793893  	-0.056983 
0.781042  	-0.060061 
0.767913  	-0.063081 
0.754521  	-0.066026 
0.740877  	-0.068879 
0.726995  	-0.071624 
0.712890  	-0.074247 
0.698574  	-0.076731 
0.684062  	-0.079066 
0.669369  	-0.081241 
0.654508  	-0.083245 
0.639496  	-0.085071 
0.624345  	-0.086715 
0.609072  	-0.088171 
0.593691  	-0.089440 
0.578217  	-0.090520 
0.562667  	-0.091416 
0.547054  	-0.092131 
0.531395  	-0.092671 
0.515705  	-0.093044 
0.500000  	-0.093260 
0.484295  	-0.093329 
0.468605  	-0.093263 
0.452946  	-0.093073 
0.437333  	-0.092774 
0.421783  	-0.092378 
0.406309  	-0.091898 
0.390928  	-0.091348 
0.375655  	-0.090740 
0.360504  	-0.090085 
0.345492  	-0.089394 
0.330631  	-0.088677 
0.315938  	-0.087941 
0.301426  	-0.087193 
0.287110  	-0.086437 
0.273005  	-0.085675 
0.259123  	-0.084909 
0.245479  	-0.084137 
0.232087  	-0.083356 
0.218958  	-0.082560 
0.206107  	-0.081743 
0.193546  	-0.080896 
0.181288  	-0.080010 
0.169344  	-0.079071 
0.157726  	-0.078070 
0.146447  	-0.076990 
0.135516  	-0.075820 
0.124944  	-0.074544 
0.114743  	-0.073148 
0.104922  	-0.071619 
0.095492  	-0.069944 
0.086460  	-0.068109 
0.077836  	-0.066104 
0.069629  	-0.063919 
0.061847  	-0.061546 
0.054497  	-0.058978 
0.047586  	-0.056213 
0.041123  	-0.053248 
0.035112  	-0.050084 
0.029560  	-0.046724 
0.024472  	-0.043173 
0.019853  	-0.039440 
0.015708  	-0.035534 
0.012042  	-0.031468 
0.008856  	-0.027258 
0.006156  	-0.022920 
0.003943  	-0.018471 
0.002219  	-0.013934 
0.000987  	-0.009328 
0.000247  	-0.004675 
0.000000  	0.000000  
0.000247  	0.005043  
0.000987  	0.010083  
0.002219  	0.015114  
0.003943  	0.020135  
0.006156  	0.025140  
0.008856  	0.030125  
0.012042  	0.035086  
0.015708  	0.040018  
0.019853  	0.044915  
0.024472  	0.049772  
0.029560  	0.054583  
0.035112  	0.059340  
0.041123  	0.064038  
0.047586  	0.068668  
0.054497  	0.073223  
0.061847  	0.077694  
0.069629  	0.082072  
0.077836  	0.086349  
0.086460  	0.090515  
0.095492  	0.094560  
0.104922  	0.098474  
0.114743  	0.102248  
0.124944  	0.105870  
0.135516  	0.109331  
0.146447  	0.112621  
0.157726  	0.115730  
0.169344  	0.118647  
0.181288  	0.121364  
0.193546  	0.123872  
0.206107  	0.126163  
0.218958  	0.128227  
0.232087  	0.130059  
0.245479  	0.131652  
0.259123  	0.133000  
0.273005  	0.134099  
0.287110  	0.134945  
0.301426  	0.135535  
0.315938  	0.135868  
0.330631  	0.135943  
0.345492  	0.135761  
0.360504  	0.135323  
0.375655  	0.134632  
0.390928  	0.133692  
0.406309  	0.132508  
0.421783  	0.131087  
0.437333  	0.129436  
0.452946  	0.127562  
0.468605  	0.125475  
0.484295  	0.123186  
0.500000  	0.120705  
0.515705  	0.118045  
0.531395  	0.115216  
0.547054  	0.112233  
0.562667  	0.109110  
0.578217  	0.105860  
0.593691  	0.102497  
0.609072  	0.099036  
0.624345  	0.095492  
0.639496  	0.091879  
0.654508  	0.088212  
0.669369  	0.084506  
0.684062  	0.080775  
0.698574  	0.077033  
0.712890  	0.073293  
0.726995  	0.069569  
0.740877  	0.065872  
0.754521  	0.062216  
0.767913  	0.058610  
0.781042  	0.055066  
0.793893  	0.051594  
0.806454  	0.048201  
0.818712  	0.044898  
0.830656  	0.041690  
0.842274  	0.038584  
0.853553  	0.035587  
0.864484  	0.032703  
0.875056  	0.029937  
0.885257  	0.027291  
0.895078  	0.024768  
0.904508  	0.022371  
0.913540  	0.020101  
0.922164  	0.017958  
0.930371  	0.015942  
0.938153  	0.014055  
0.945503  	0.012293  
0.952414  	0.010658  
0.958877  	0.009147  
0.964888  	0.007758  
0.970440  	0.006490  
0.975528  	0.005341  
0.980147  	0.004310  
0.984292  	0.003393  
0.987958  	0.002589  
0.991144  	0.001897  
0.993844  	0.001314  
0.996057  	0.000839  
0.997781  	0.000471  
0.999013  	0.000209  
0.999753  	0.000052  
