000278
1.000000  	0.000000  
0.999753  	-0.000069 
0.999013  	-0.000276 
0.997781  	-0.000618 
0.996057  	-0.001092 
0.993844  	-0.001692 
0.991144  	-0.002412 
0.987958  	-0.003244 
0.984292  	-0.004180 
0.980147  	-0.005210 
0.975528  	-0.006325 
0.970440  	-0.007513 
0.964888  	-0.008764 
0.958877  	-0.010066 
0.952414  	-0.011410 
0.945503  	-0.012784 
0.938153  	-0.014180 
0.930371  	-0.015587 
0.922164  	-0.016999 
0.913540  	-0.018407 
0.904508  	-0.019805 
0.895078  	-0.021189 
0.885257  	-0.022555 
0.875056  	-0.023901 
0.864484  	-0.025227 
0.853553  	-0.026531 
0.842274  	-0.027815 
0.830656  	-0.029083 
0.818712  	-0.030337 
0.806454  	-0.031581 
0.793893  	-0.032820 
0.781042  	-0.034060 
0.767913  	-0.035305 
0.754521  	-0.036562 
0.740877  	-0.037834 
0.726995  	-0.039127 
0.712890  	-0.040444 
0.698574  	-0.041790 
0.684062  	-0.043165 
0.669369  	-0.044572 
0.654508  	-0.046008 
0.639496  	-0.047473 
0.624345  	-0.048963 
0.609072  	-0.050473 
0.593691  	-0.051996 
0.578217  	-0.053524 
0.562667  	-0.055047 
0.547054  	-0.056555 
0.531395  	-0.058033 
0.515705  	-0.059470 
0.500000  	-0.060850 
0.484295  	-0.062157 
0.468605  	-0.063377 
0.452946  	-0.064493 
0.437333  	-0.065488 
0.421783  	-0.066348 
0.406309  	-0.067056 
0.390928  	-0.067600 
0.375655  	-0.067966 
0.360504  	-0.068142 
0.345492  	-0.068118 
0.330631  	-0.067888 
0.315938  	-0.067444 
0.301426  	-0.066784 
0.287110  	-0.065906 
0.273005  	-0.064812 
0.259123  	-0.063505 
0.245479  	-0.061993 
0.232087  	-0.060284 
0.218958  	-0.058389 
0.206107  	-0.056322 
0.193546  	-0.054100 
0.181288  	-0.051738 
0.169344  	-0.049257 
0.157726  	-0.046678 
0.146447  	-0.044021 
0.135516  	-0.041310 
0.124944  	-0.038567 
0.114743  	-0.035814 
0.104922  	-0.033075 
0.095492  	-0.030371 
0.086460  	-0.027722 
0.077836  	-0.025149 
0.069629  	-0.022668 
0.061847  	-0.020295 
0.054497  	-0.018044 
0.047586  	-0.015926 
0.041123  	-0.013949 
0.035112  	-0.012119 
0.029560  	-0.010439 
0.024472  	-0.008909 
0.019853  	-0.007525 
0.015708  	-0.006284 
0.012042  	-0.005175 
0.008856  	-0.004190 
0.006156  	-0.003314 
0.003943  	-0.002533 
0.002219  	-0.001829 
0.000987  	-0.001186 
0.000247  	-0.000583 
0.000000  	0.000000  
0.000247  	0.006572  
0.000987  	0.013111  
0.002219  	0.019585  
0.003943  	0.025961  
0.006156  	0.032209  
0.008856  	0.038299  
0.012042  	0.044206  
0.015708  	0.049904  
0.019853  	0.055372  
0.024472  	0.060589  
0.029560  	0.065539  
0.035112  	0.070210  
0.041123  	0.074592  
0.047586  	0.078677  
0.054497  	0.082463  
0.061847  	0.085949  
0.069629  	0.089139  
0.077836  	0.092039  
0.086460  	0.094657  
0.095492  	0.097005  
0.104922  	0.099096  
0.114743  	0.100946  
0.124944  	0.102573  
0.135516  	0.103994  
0.146447  	0.105229  
0.157726  	0.106299  
0.169344  	0.107222  
0.181288  	0.108019  
0.193546  	0.108710  
0.206107  	0.109312  
0.218958  	0.109842  
0.232087  	0.110318  
0.245479  	0.110751  
0.259123  	0.111155  
0.273005  	0.111540  
0.287110  	0.111912  
0.301426  	0.112278  
0.315938  	0.112640  
0.330631  	0.112999  
0.345492  	0.113354  
0.360504  	0.113699  
0.375655  	0.114030  
0.390928  	0.114338  
0.406309  	0.114615  
0.421783  	0.114847  
0.437333  	0.115025  
0.452946  	0.115133  
0.468605  	0.115159  
0.484295  	0.115087  
0.500000  	0.114905  
0.515705  	0.114597  
0.531395  	0.114150  
0.547054  	0.113552  
0.562667  	0.112790  
0.578217  	0.111855  
0.593691  	0.110737  
0.609072  	0.109430  
0.624345  	0.107928  
0.639496  	0.106228  
0.654508  	0.104329  
0.669369  	0.102231  
0.684062  	0.099938  
0.698574  	0.097455  
0.712890  	0.094788  
0.726995  	0.091948  
0.740877  	0.088944  
0.754521  	0.085789  
0.767913  	0.082497  
0.781042  	0.079085  
0.793893  	0.075567  
0.806454  	0.071963  
0.818712  	0.068289  
0.830656  	0.064565  
0.842274  	0.060809  
0.853553  	0.057041  
0.864484  	0.053280  
0.875056  	0.049543  
0.885257  	0.045849  
0.895078  	0.042215  
0.904508  	0.038658  
0.913540  	0.035193  
0.922164  	0.031836  
0.930371  	0.028599  
0.938153  	0.025495  
0.945503  	0.022535  
0.952414  	0.019729  
0.958877  	0.017087  
0.964888  	0.014616  
0.970440  	0.012323  
0.975528  	0.010214  
0.980147  	0.008294  
0.984292  	0.006567  
0.987958  	0.005037  
0.991144  	0.003706  
0.993844  	0.002577  
0.996057  	0.001651  
0.997781  	0.000929  
0.999013  	0.000413  
0.999753  	0.000103  
