001279
1.000000  	0.000000  
0.999753  	-0.000115 
0.999013  	-0.000459 
0.997781  	-0.001031 
0.996057  	-0.001826 
0.993844  	-0.002842 
0.991144  	-0.004072 
0.987958  	-0.005510 
0.984292  	-0.007148 
0.980147  	-0.008976 
0.975528  	-0.010985 
0.970440  	-0.013163 
0.964888  	-0.015498 
0.958877  	-0.017976 
0.952414  	-0.020583 
0.945503  	-0.023304 
0.938153  	-0.026123 
0.930371  	-0.029023 
0.922164  	-0.031986 
0.913540  	-0.034995 
0.904508  	-0.038032 
0.895078  	-0.041077 
0.885257  	-0.044113 
0.875056  	-0.047119 
0.864484  	-0.050078 
0.853553  	-0.052972 
0.842274  	-0.055781 
0.830656  	-0.058490 
0.818712  	-0.061082 
0.806454  	-0.063540 
0.793893  	-0.065851 
0.781042  	-0.068001 
0.767913  	-0.069979 
0.754521  	-0.071773 
0.740877  	-0.073375 
0.726995  	-0.074777 
0.712890  	-0.075975 
0.698574  	-0.076965 
0.684062  	-0.077745 
0.669369  	-0.078316 
0.654508  	-0.078678 
0.639496  	-0.078838 
0.624345  	-0.078800 
0.609072  	-0.078571 
0.593691  	-0.078162 
0.578217  	-0.077582 
0.562667  	-0.076845 
0.547054  	-0.075963 
0.531395  	-0.074950 
0.515705  	-0.073823 
0.500000  	-0.072596 
0.484295  	-0.071286 
0.468605  	-0.069910 
0.452946  	-0.068483 
0.437333  	-0.067023 
0.421783  	-0.065544 
0.406309  	-0.064062 
0.390928  	-0.062590 
0.375655  	-0.061142 
0.360504  	-0.059729 
0.345492  	-0.058361 
0.330631  	-0.057047 
0.315938  	-0.055793 
0.301426  	-0.054605 
0.287110  	-0.053486 
0.273005  	-0.052436 
0.259123  	-0.051455 
0.245479  	-0.050541 
0.232087  	-0.049689 
0.218958  	-0.048893 
0.206107  	-0.048146 
0.193546  	-0.047438 
0.181288  	-0.046760 
0.169344  	-0.046099 
0.157726  	-0.045444 
0.146447  	-0.044782 
0.135516  	-0.044099 
0.124944  	-0.043381 
0.114743  	-0.042616 
0.104922  	-0.041789 
0.095492  	-0.040889 
0.086460  	-0.039904 
0.077836  	-0.038822 
0.069629  	-0.037635 
0.061847  	-0.036333 
0.054497  	-0.034910 
0.047586  	-0.033362 
0.041123  	-0.031685 
0.035112  	-0.029877 
0.029560  	-0.027939 
0.024472  	-0.025874 
0.019853  	-0.023686 
0.015708  	-0.021381 
0.012042  	-0.018967 
0.008856  	-0.016454 
0.006156  	-0.013853 
0.003943  	-0.011176 
0.002219  	-0.008438 
0.000987  	-0.005652 
0.000247  	-0.002834 
0.000000  	0.000000  
0.000247  	0.006101  
0.000987  	0.012173  
0.002219  	0.018190  
0.003943  	0.024124  
0.006156  	0.029949  
0.008856  	0.035640  
0.012042  	0.041173  
0.015708  	0.046525  
0.019853  	0.051676  
0.024472  	0.056608  
0.029560  	0.061304  
0.035112  	0.065750  
0.041123  	0.069933  
0.047586  	0.073846  
0.054497  	0.077480  
0.061847  	0.080831  
0.069629  	0.083898  
0.077836  	0.086680  
0.086460  	0.089181  
0.095492  	0.091405  
0.104922  	0.093360  
0.114743  	0.095054  
0.124944  	0.096499  
0.135516  	0.097706  
0.146447  	0.098690  
0.157726  	0.099465  
0.169344  	0.100047  
0.181288  	0.100453  
0.193546  	0.100699  
0.206107  	0.100803  
0.218958  	0.100781  
0.232087  	0.100649  
0.245479  	0.100425  
0.259123  	0.100124  
0.273005  	0.099760  
0.287110  	0.099346  
0.301426  	0.098896  
0.315938  	0.098419  
0.330631  	0.097926  
0.345492  	0.097424  
0.360504  	0.096919  
0.375655  	0.096417  
0.390928  	0.095921  
0.406309  	0.095431  
0.421783  	0.094948  
0.437333  	0.094471  
0.452946  	0.093995  
0.468605  	0.093517  
0.484295  	0.093032  
0.500000  	0.092532  
0.515705  	0.092009  
0.531395  	0.091457  
0.547054  	0.090865  
0.562667  	0.090225  
0.578217  	0.089527  
0.593691  	0.088762  
0.609072  	0.087920  
0.624345  	0.086992  
0.639496  	0.085969  
0.654508  	0.084844  
0.669369  	0.083609  
0.684062  	0.082258  
0.698574  	0.080786  
0.712890  	0.079189  
0.726995  	0.077465  
0.740877  	0.075611  
0.754521  	0.073627  
0.767913  	0.071515  
0.781042  	0.069279  
0.793893  	0.066921  
0.806454  	0.064448  
0.818712  	0.061867  
0.830656  	0.059186  
0.842274  	0.056416  
0.853553  	0.053566  
0.864484  	0.050650  
0.875056  	0.047681  
0.885257  	0.044672  
0.895078  	0.041638  
0.904508  	0.038596  
0.913540  	0.035561  
0.922164  	0.032550  
0.930371  	0.029579  
0.938153  	0.026666  
0.945503  	0.023828  
0.952414  	0.021080  
0.958877  	0.018440  
0.964888  	0.015923  
0.970440  	0.013545  
0.975528  	0.011321  
0.980147  	0.009263  
0.984292  	0.007386  
0.987958  	0.005700  
0.991144  	0.004217  
0.993844  	0.002946  
0.996057  	0.001894  
0.997781  	0.001070  
0.999013  	0.000477  
0.999753  	0.000119  
