000695
1.000000  	0.000000  
0.999753  	-0.000029 
0.999013  	-0.000114 
0.997781  	-0.000257 
0.996057  	-0.000456 
0.993844  	-0.000710 
0.991144  	-0.001020 
0.987958  	-0.001383 
0.984292  	-0.001799 
0.980147  	-0.002267 
0.975528  	-0.002786 
0.970440  	-0.003356 
0.964888  	-0.003977 
0.958877  	-0.004649 
0.952414  	-0.005372 
0.945503  	-0.006147 
0.938153  	-0.006976 
0.930371  	-0.007861 
0.922164  	-0.008804 
0.913540  	-0.009808 
0.904508  	-0.010877 
0.895078  	-0.012016 
0.885257  	-0.013227 
0.875056  	-0.014516 
0.864484  	-0.015888 
0.853553  	-0.017348 
0.842274  	-0.018900 
0.830656  	-0.020550 
0.818712  	-0.022300 
0.806454  	-0.024155 
0.793893  	-0.026118 
0.781042  	-0.028191 
0.767913  	-0.030373 
0.754521  	-0.032666 
0.740877  	-0.035066 
0.726995  	-0.037570 
0.712890  	-0.040174 
0.698574  	-0.042870 
0.684062  	-0.045649 
0.669369  	-0.048500 
0.654508  	-0.051411 
0.639496  	-0.054367 
0.624345  	-0.057352 
0.609072  	-0.060348 
0.593691  	-0.063334 
0.578217  	-0.066291 
0.562667  	-0.069194 
0.547054  	-0.072022 
0.531395  	-0.074749 
0.515705  	-0.077352 
0.500000  	-0.079805 
0.484295  	-0.082084 
0.468605  	-0.084166 
0.452946  	-0.086027 
0.437333  	-0.087645 
0.421783  	-0.089000 
0.406309  	-0.090075 
0.390928  	-0.090852 
0.375655  	-0.091318 
0.360504  	-0.091463 
0.345492  	-0.091278 
0.330631  	-0.090759 
0.315938  	-0.089906 
0.301426  	-0.088720 
0.287110  	-0.087206 
0.273005  	-0.085375 
0.259123  	-0.083238 
0.245479  	-0.080813 
0.232087  	-0.078117 
0.218958  	-0.075173 
0.206107  	-0.072007 
0.193546  	-0.068644 
0.181288  	-0.065115 
0.169344  	-0.061451 
0.157726  	-0.057683 
0.146447  	-0.053845 
0.135516  	-0.049971 
0.124944  	-0.046092 
0.114743  	-0.042243 
0.104922  	-0.038455 
0.095492  	-0.034758 
0.086460  	-0.031179 
0.077836  	-0.027746 
0.069629  	-0.024482 
0.061847  	-0.021405 
0.054497  	-0.018534 
0.047586  	-0.015880 
0.041123  	-0.013455 
0.035112  	-0.011262 
0.029560  	-0.009305 
0.024472  	-0.007579 
0.019853  	-0.006079 
0.015708  	-0.004794 
0.012042  	-0.003712 
0.008856  	-0.002814 
0.006156  	-0.002080 
0.003943  	-0.001488 
0.002219  	-0.001012 
0.000987  	-0.000625 
0.000247  	-0.000297 
0.000000  	0.000000  
0.000247  	0.006696  
0.000987  	0.013367  
0.002219  	0.019986  
0.003943  	0.026529  
0.006156  	0.032970  
0.008856  	0.039287  
0.012042  	0.045455  
0.015708  	0.051452  
0.019853  	0.057258  
0.024472  	0.062852  
0.029560  	0.068215  
0.035112  	0.073331  
0.041123  	0.078185  
0.047586  	0.082761  
0.054497  	0.087049  
0.061847  	0.091038  
0.069629  	0.094719  
0.077836  	0.098085  
0.086460  	0.101133  
0.095492  	0.103860  
0.104922  	0.106264  
0.114743  	0.108346  
0.124944  	0.110110  
0.135516  	0.111560  
0.146447  	0.112701  
0.157726  	0.113543  
0.169344  	0.114093  
0.181288  	0.114364  
0.193546  	0.114367  
0.206107  	0.114115  
0.218958  	0.113622  
0.232087  	0.112903  
0.245479  	0.111975  
0.259123  	0.110852  
0.273005  	0.109552  
0.287110  	0.108093  
0.301426  	0.106489  
0.315938  	0.104760  
0.330631  	0.102920  
0.345492  	0.100986  
0.360504  	0.098975  
0.375655  	0.096901  
0.390928  	0.094778  
0.406309  	0.092620  
0.421783  	0.090439  
0.437333  	0.088247  
0.452946  	0.086053  
0.468605  	0.083867  
0.484295  	0.081697  
0.500000  	0.079550  
0.515705  	0.077429  
0.531395  	0.075341  
0.547054  	0.073288  
0.562667  	0.071271  
0.578217  	0.069292  
0.593691  	0.067350  
0.609072  	0.065443  
0.624345  	0.063571  
0.639496  	0.061729  
0.654508  	0.059915  
0.669369  	0.058124  
0.684062  	0.056353  
0.698574  	0.054596  
0.712890  	0.052849  
0.726995  	0.051108  
0.740877  	0.049368  
0.754521  	0.047625  
0.767913  	0.045874  
0.781042  	0.044113  
0.793893  	0.042339  
0.806454  	0.040550  
0.818712  	0.038745  
0.830656  	0.036922  
0.842274  	0.035083  
0.853553  	0.033229  
0.864484  	0.031361  
0.875056  	0.029484  
0.885257  	0.027602  
0.895078  	0.025718  
0.904508  	0.023840  
0.913540  	0.021973  
0.922164  	0.020125  
0.930371  	0.018305  
0.938153  	0.016520  
0.945503  	0.014779  
0.952414  	0.013092  
0.958877  	0.011469  
0.964888  	0.009917  
0.970440  	0.008448  
0.975528  	0.007071  
0.980147  	0.005794  
0.984292  	0.004625  
0.987958  	0.003574  
0.991144  	0.002647  
0.993844  	0.001851  
0.996057  	0.001191  
0.997781  	0.000673  
0.999013  	0.000300  
0.999753  	0.000075  
