001191
1.000000  	0.000000  
0.999753  	-0.000020 
0.999013  	-0.000078 
0.997781  	-0.000174 
0.996057  	-0.000301 
0.993844  	-0.000457 
0.991144  	-0.000633 
0.987958  	-0.000822 
0.984292  	-0.001015 
0.980147  	-0.001202 
0.975528  	-0.001372 
0.970440  	-0.001515 
0.964888  	-0.001618 
0.958877  	-0.001670 
0.952414  	-0.001659 
0.945503  	-0.001573 
0.938153  	-0.001403 
0.930371  	-0.001136 
0.922164  	-0.000764 
0.913540  	-0.000278 
0.904508  	0.000329  
0.895078  	0.001063  
0.885257  	0.001928  
0.875056  	0.002926  
0.864484  	0.004060  
0.853553  	0.005329  
0.842274  	0.006729  
0.830656  	0.008256  
0.818712  	0.009905  
0.806454  	0.011667  
0.793893  	0.013534  
0.781042  	0.015493  
0.767913  	0.017532  
0.754521  	0.019638  
0.740877  	0.021796  
0.726995  	0.023988  
0.712890  	0.026199  
0.698574  	0.028411  
0.684062  	0.030606  
0.669369  	0.032767  
0.654508  	0.034874  
0.639496  	0.036911  
0.624345  	0.038859  
0.609072  	0.040703  
0.593691  	0.042427  
0.578217  	0.044016  
0.562667  	0.045455  
0.547054  	0.046734  
0.531395  	0.047842  
0.515705  	0.048769  
0.500000  	0.049508  
0.484295  	0.050053  
0.468605  	0.050401  
0.452946  	0.050550  
0.437333  	0.050499  
0.421783  	0.050251  
0.406309  	0.049808  
0.390928  	0.049176  
0.375655  	0.048362  
0.360504  	0.047374  
0.345492  	0.046222  
0.330631  	0.044916  
0.315938  	0.043470  
0.301426  	0.041897  
0.287110  	0.040209  
0.273005  	0.038423  
0.259123  	0.036553  
0.245479  	0.034615  
0.232087  	0.032625  
0.218958  	0.030598  
0.206107  	0.028550  
0.193546  	0.026496  
0.181288  	0.024451  
0.169344  	0.022429  
0.157726  	0.020444  
0.146447  	0.018508  
0.135516  	0.016633  
0.124944  	0.014829  
0.114743  	0.013107  
0.104922  	0.011475  
0.095492  	0.009940  
0.086460  	0.008507  
0.077836  	0.007182  
0.069629  	0.005968  
0.061847  	0.004867  
0.054497  	0.003880  
0.047586  	0.003006  
0.041123  	0.002245  
0.035112  	0.001593  
0.029560  	0.001047  
0.024472  	0.000601  
0.019853  	0.000250  
0.015708  	-0.000013 
0.012042  	-0.000196 
0.008856  	-0.000307 
0.006156  	-0.000354 
0.003943  	-0.000349 
0.002219  	-0.000300 
0.000987  	-0.000218 
0.000247  	-0.000115 
0.000000  	0.000000  
0.000247  	0.007664  
0.000987  	0.015290  
0.002219  	0.022841  
0.003943  	0.030281  
0.006156  	0.037574  
0.008856  	0.044685  
0.012042  	0.051583  
0.015708  	0.058237  
0.019853  	0.064617  
0.024472  	0.070699  
0.029560  	0.076457  
0.035112  	0.081872  
0.041123  	0.086925  
0.047586  	0.091602  
0.054497  	0.095890  
0.061847  	0.099781  
0.069629  	0.103269  
0.077836  	0.106351  
0.086460  	0.109027  
0.095492  	0.111301  
0.104922  	0.113178  
0.114743  	0.114667  
0.124944  	0.115778  
0.135516  	0.116525  
0.146447  	0.116922  
0.157726  	0.116985  
0.169344  	0.116734  
0.181288  	0.116187  
0.193546  	0.115364  
0.206107  	0.114287  
0.218958  	0.112976  
0.232087  	0.111453  
0.245479  	0.109740  
0.259123  	0.107859  
0.273005  	0.105829  
0.287110  	0.103671  
0.301426  	0.101405  
0.315938  	0.099049  
0.330631  	0.096620  
0.345492  	0.094134  
0.360504  	0.091606  
0.375655  	0.089051  
0.390928  	0.086479  
0.406309  	0.083902  
0.421783  	0.081329  
0.437333  	0.078770  
0.452946  	0.076229  
0.468605  	0.073714  
0.484295  	0.071229  
0.500000  	0.068777  
0.515705  	0.066362  
0.531395  	0.063984  
0.547054  	0.061645  
0.562667  	0.059346  
0.578217  	0.057087  
0.593691  	0.054866  
0.609072  	0.052684  
0.624345  	0.050540  
0.639496  	0.048432  
0.654508  	0.046359  
0.669369  	0.044322  
0.684062  	0.042318  
0.698574  	0.040348  
0.712890  	0.038411  
0.726995  	0.036507  
0.740877  	0.034635  
0.754521  	0.032797  
0.767913  	0.030994  
0.781042  	0.029225  
0.793893  	0.027492  
0.806454  	0.025798  
0.818712  	0.024142  
0.830656  	0.022528  
0.842274  	0.020957  
0.853553  	0.019430  
0.864484  	0.017951  
0.875056  	0.016521  
0.885257  	0.015142  
0.895078  	0.013816  
0.904508  	0.012544  
0.913540  	0.011329  
0.922164  	0.010172  
0.930371  	0.009074  
0.938153  	0.008037  
0.945503  	0.007061  
0.952414  	0.006148  
0.958877  	0.005297  
0.964888  	0.004509  
0.970440  	0.003785  
0.975528  	0.003125  
0.980147  	0.002529  
0.984292  	0.001996  
0.987958  	0.001527  
0.991144  	0.001121  
0.993844  	0.000778  
0.996057  	0.000497  
0.997781  	0.000280  
0.999013  	0.000124  
0.999753  	0.000031  
