000397
1.000000  	0.000000  
0.999753  	-0.000060 
0.999013  	-0.000240 
0.997781  	-0.000536 
0.996057  	-0.000943 
0.993844  	-0.001456 
0.991144  	-0.002066 
0.987958  	-0.002764 
0.984292  	-0.003538 
0.980147  	-0.004377 
0.975528  	-0.005267 
0.970440  	-0.006195 
0.964888  	-0.007145 
0.958877  	-0.008105 
0.952414  	-0.009058 
0.945503  	-0.009991 
0.938153  	-0.010890 
0.930371  	-0.011742 
0.922164  	-0.012534 
0.913540  	-0.013257 
0.904508  	-0.013899 
0.895078  	-0.014454 
0.885257  	-0.014914 
0.875056  	-0.015275 
0.864484  	-0.015535 
0.853553  	-0.015692 
0.842274  	-0.015747 
0.830656  	-0.015703 
0.818712  	-0.015565 
0.806454  	-0.015339 
0.793893  	-0.015034 
0.781042  	-0.014658 
0.767913  	-0.014224 
0.754521  	-0.013742 
0.740877  	-0.013228 
0.726995  	-0.012693 
0.712890  	-0.012154 
0.698574  	-0.011624 
0.684062  	-0.011118 
0.669369  	-0.010651 
0.654508  	-0.010238 
0.639496  	-0.009892 
0.624345  	-0.009625 
0.609072  	-0.009449 
0.593691  	-0.009375 
0.578217  	-0.009412 
0.562667  	-0.009566 
0.547054  	-0.009844 
0.531395  	-0.010249 
0.515705  	-0.010784 
0.500000  	-0.011449 
0.484295  	-0.012242 
0.468605  	-0.013159 
0.452946  	-0.014195 
0.437333  	-0.015343 
0.421783  	-0.016594 
0.406309  	-0.017938 
0.390928  	-0.019363 
0.375655  	-0.020856 
0.360504  	-0.022403 
0.345492  	-0.023989 
0.330631  	-0.025599 
0.315938  	-0.027215 
0.301426  	-0.028823 
0.287110  	-0.030405 
0.273005  	-0.031944 
0.259123  	-0.033425 
0.245479  	-0.034832 
0.232087  	-0.036150 
0.218958  	-0.037364 
0.206107  	-0.038461 
0.193546  	-0.039429 
0.181288  	-0.040256 
0.169344  	-0.040932 
0.157726  	-0.041449 
0.146447  	-0.041799 
0.135516  	-0.041976 
0.124944  	-0.041976 
0.114743  	-0.041794 
0.104922  	-0.041431 
0.095492  	-0.040884 
0.086460  	-0.040155 
0.077836  	-0.039246 
0.069629  	-0.038160 
0.061847  	-0.036901 
0.054497  	-0.035476 
0.047586  	-0.033889 
0.041123  	-0.032150 
0.035112  	-0.030264 
0.029560  	-0.028242 
0.024472  	-0.026094 
0.019853  	-0.023827 
0.015708  	-0.021454 
0.012042  	-0.018986 
0.008856  	-0.016433 
0.006156  	-0.013806 
0.003943  	-0.011119 
0.002219  	-0.008382 
0.000987  	-0.005609 
0.000247  	-0.002811 
0.000000  	0.000000  
0.000247  	0.006624  
0.000987  	0.013234  
0.002219  	0.019813  
0.003943  	0.026348  
0.006156  	0.032824  
0.008856  	0.039226  
0.012042  	0.045539  
0.015708  	0.051751  
0.019853  	0.057846  
0.024472  	0.063812  
0.029560  	0.069636  
0.035112  	0.075303  
0.041123  	0.080804  
0.047586  	0.086125  
0.054497  	0.091255  
0.061847  	0.096184  
0.069629  	0.100902  
0.077836  	0.105400  
0.086460  	0.109667  
0.095492  	0.113698  
0.104922  	0.117484  
0.114743  	0.121019  
0.124944  	0.124297  
0.135516  	0.127314  
0.146447  	0.130066  
0.157726  	0.132549  
0.169344  	0.134762  
0.181288  	0.136703  
0.193546  	0.138372  
0.206107  	0.139770  
0.218958  	0.140897  
0.232087  	0.141757  
0.245479  	0.142352  
0.259123  	0.142687  
0.273005  	0.142766  
0.287110  	0.142595  
0.301426  	0.142180  
0.315938  	0.141528  
0.330631  	0.140647  
0.345492  	0.139545  
0.360504  	0.138231  
0.375655  	0.136714  
0.390928  	0.135003  
0.406309  	0.133110  
0.421783  	0.131044  
0.437333  	0.128815  
0.452946  	0.126435  
0.468605  	0.123915  
0.484295  	0.121264  
0.500000  	0.118496  
0.515705  	0.115619  
0.531395  	0.112645  
0.547054  	0.109586  
0.562667  	0.106450  
0.578217  	0.103249  
0.593691  	0.099992  
0.609072  	0.096689  
0.624345  	0.093350  
0.639496  	0.089984  
0.654508  	0.086598  
0.669369  	0.083203  
0.684062  	0.079804  
0.698574  	0.076411  
0.712890  	0.073031  
0.726995  	0.069669  
0.740877  	0.066334  
0.754521  	0.063030  
0.767913  	0.059764  
0.781042  	0.056542  
0.793893  	0.053369  
0.806454  	0.050250  
0.818712  	0.047189  
0.830656  	0.044191  
0.842274  	0.041261  
0.853553  	0.038403  
0.864484  	0.035621  
0.875056  	0.032919  
0.885257  	0.030300  
0.895078  	0.027768  
0.904508  	0.025327  
0.913540  	0.022980  
0.922164  	0.020730  
0.930371  	0.018581  
0.938153  	0.016536  
0.945503  	0.014598  
0.952414  	0.012770  
0.958877  	0.011054  
0.964888  	0.009453  
0.970440  	0.007970  
0.975528  	0.006607  
0.980147  	0.005367  
0.984292  	0.004252  
0.987958  	0.003262  
0.991144  	0.002402  
0.993844  	0.001671  
0.996057  	0.001071  
0.997781  	0.000603  
0.999013  	0.000268  
0.999753  	0.000067  
