000744
1.000000  	0.000000  
0.999753  	-0.000005 
0.999013  	-0.000020 
0.997781  	-0.000043 
0.996057  	-0.000069 
0.993844  	-0.000093 
0.991144  	-0.000110 
0.987958  	-0.000111 
0.984292  	-0.000089 
0.980147  	-0.000034 
0.975528  	0.000060  
0.970440  	0.000204  
0.964888  	0.000405  
0.958877  	0.000670  
0.952414  	0.001006  
0.945503  	0.001416  
0.938153  	0.001903  
0.930371  	0.002469  
0.922164  	0.003111  
0.913540  	0.003826  
0.904508  	0.004607  
0.895078  	0.005444  
0.885257  	0.006326  
0.875056  	0.007238  
0.864484  	0.008162  
0.853553  	0.009078  
0.842274  	0.009966  
0.830656  	0.010800  
0.818712  	0.011555  
0.806454  	0.012203  
0.793893  	0.012718  
0.781042  	0.013069  
0.767913  	0.013229  
0.754521  	0.013170  
0.740877  	0.012863  
0.726995  	0.012284  
0.712890  	0.011408  
0.698574  	0.010215  
0.684062  	0.008684  
0.669369  	0.006801  
0.654508  	0.004554  
0.639496  	0.001936  
0.624345  	-0.001059 
0.609072  	-0.004427 
0.593691  	-0.008166 
0.578217  	-0.012263 
0.562667  	-0.016705 
0.547054  	-0.021472 
0.531395  	-0.026541 
0.515705  	-0.031882 
0.500000  	-0.037465 
0.484295  	-0.043253 
0.468605  	-0.049207 
0.452946  	-0.055285 
0.437333  	-0.061443 
0.421783  	-0.067635 
0.406309  	-0.073813 
0.390928  	-0.079929 
0.375655  	-0.085935 
0.360504  	-0.091783 
0.345492  	-0.097426 
0.330631  	-0.102818 
0.315938  	-0.107917 
0.301426  	-0.112681 
0.287110  	-0.117074 
0.273005  	-0.121059 
0.259123  	-0.124608 
0.245479  	-0.127694 
0.232087  	-0.130293 
0.218958  	-0.132388 
0.206107  	-0.133966 
0.193546  	-0.135018 
0.181288  	-0.135538 
0.169344  	-0.135527 
0.157726  	-0.134988 
0.146447  	-0.133929 
0.135516  	-0.132361 
0.124944  	-0.130300 
0.114743  	-0.127762 
0.104922  	-0.124769 
0.095492  	-0.121341 
0.086460  	-0.117504 
0.077836  	-0.113283 
0.069629  	-0.108704 
0.061847  	-0.103795 
0.054497  	-0.098582 
0.047586  	-0.093093 
0.041123  	-0.087353 
0.035112  	-0.081389 
0.029560  	-0.075225 
0.024472  	-0.068885 
0.019853  	-0.062391 
0.015708  	-0.055764 
0.012042  	-0.049023 
0.008856  	-0.042186 
0.006156  	-0.035269 
0.003943  	-0.028289 
0.002219  	-0.021259 
0.000987  	-0.014193 
0.000247  	-0.007102 
0.000000  	0.000000  
0.000247  	0.004358  
0.000987  	0.008721  
0.002219  	0.013097  
0.003943  	0.017491  
0.006156  	0.021907  
0.008856  	0.026350  
0.012042  	0.030823  
0.015708  	0.035330  
0.019853  	0.039869  
0.024472  	0.044442  
0.029560  	0.049047  
0.035112  	0.053681  
0.041123  	0.058339  
0.047586  	0.063016  
0.054497  	0.067703  
0.061847  	0.072392  
0.069629  	0.077073  
0.077836  	0.081734  
0.086460  	0.086363  
0.095492  	0.090945  
0.104922  	0.095467  
0.114743  	0.099912  
0.124944  	0.104265  
0.135516  	0.108510  
0.146447  	0.112630  
0.157726  	0.116609  
0.169344  	0.120431  
0.181288  	0.124080  
0.193546  	0.127541  
0.206107  	0.130800  
0.218958  	0.133844  
0.232087  	0.136659  
0.245479  	0.139235  
0.259123  	0.141563  
0.273005  	0.143633  
0.287110  	0.145440  
0.301426  	0.146977  
0.315938  	0.148242  
0.330631  	0.149232  
0.345492  	0.149946  
0.360504  	0.150386  
0.375655  	0.150553  
0.390928  	0.150452  
0.406309  	0.150089  
0.421783  	0.149468  
0.437333  	0.148598  
0.452946  	0.147487  
0.468605  	0.146144  
0.484295  	0.144579  
0.500000  	0.142802  
0.515705  	0.140825  
0.531395  	0.138659  
0.547054  	0.136314  
0.562667  	0.133802  
0.578217  	0.131135  
0.593691  	0.128323  
0.609072  	0.125378  
0.624345  	0.122310  
0.639496  	0.119130  
0.654508  	0.115847  
0.669369  	0.112472  
0.684062  	0.109013  
0.698574  	0.105479  
0.712890  	0.101879  
0.726995  	0.098221  
0.740877  	0.094512  
0.754521  	0.090760  
0.767913  	0.086974  
0.781042  	0.083159  
0.793893  	0.079324  
0.806454  	0.075476  
0.818712  	0.071622  
0.830656  	0.067770  
0.842274  	0.063929  
0.853553  	0.060107  
0.864484  	0.056311  
0.875056  	0.052551  
0.885257  	0.048837  
0.895078  	0.045178  
0.904508  	0.041585  
0.913540  	0.038067  
0.922164  	0.034636  
0.930371  	0.031303  
0.938153  	0.028079  
0.945503  	0.024975  
0.952414  	0.022004  
0.958877  	0.019176  
0.964888  	0.016503  
0.970440  	0.013996  
0.975528  	0.011666  
0.980147  	0.009524  
0.984292  	0.007578  
0.987958  	0.005838  
0.991144  	0.004313  
0.993844  	0.003009  
0.996057  	0.001933  
0.997781  	0.001091  
0.999013  	0.000486  
0.999753  	0.000122  
