000630
1.000000  	0.000000  
0.999753  	-0.000115 
0.999013  	-0.000457 
0.997781  	-0.001022 
0.996057  	-0.001802 
0.993844  	-0.002785 
0.991144  	-0.003956 
0.987958  	-0.005298 
0.984292  	-0.006792 
0.980147  	-0.008415 
0.975528  	-0.010142 
0.970440  	-0.011947 
0.964888  	-0.013803 
0.958877  	-0.015681 
0.952414  	-0.017551 
0.945503  	-0.019382 
0.938153  	-0.021146 
0.930371  	-0.022811 
0.922164  	-0.024350 
0.913540  	-0.025735 
0.904508  	-0.026938 
0.895078  	-0.027936 
0.885257  	-0.028705 
0.875056  	-0.029226 
0.864484  	-0.029482 
0.853553  	-0.029457 
0.842274  	-0.029140 
0.830656  	-0.028524 
0.818712  	-0.027603 
0.806454  	-0.026377 
0.793893  	-0.024847 
0.781042  	-0.023020 
0.767913  	-0.020905 
0.754521  	-0.018515 
0.740877  	-0.015866 
0.726995  	-0.012977 
0.712890  	-0.009871 
0.698574  	-0.006573 
0.684062  	-0.003109 
0.669369  	0.000490  
0.654508  	0.004193  
0.639496  	0.007967  
0.624345  	0.011779  
0.609072  	0.015594  
0.593691  	0.019376  
0.578217  	0.023091  
0.562667  	0.026705  
0.547054  	0.030183  
0.531395  	0.033494  
0.515705  	0.036606  
0.500000  	0.039492  
0.484295  	0.042123  
0.468605  	0.044478  
0.452946  	0.046534  
0.437333  	0.048273  
0.421783  	0.049681  
0.406309  	0.050748  
0.390928  	0.051464  
0.375655  	0.051828  
0.360504  	0.051837  
0.345492  	0.051497  
0.330631  	0.050814  
0.315938  	0.049799  
0.301426  	0.048467  
0.287110  	0.046835  
0.273005  	0.044923  
0.259123  	0.042756  
0.245479  	0.040360  
0.232087  	0.037761  
0.218958  	0.034992  
0.206107  	0.032082  
0.193546  	0.029065  
0.181288  	0.025975  
0.169344  	0.022845  
0.157726  	0.019709  
0.146447  	0.016600  
0.135516  	0.013551  
0.124944  	0.010592  
0.114743  	0.007754  
0.104922  	0.005064  
0.095492  	0.002548  
0.086460  	0.000228  
0.077836  	-0.001877 
0.069629  	-0.003748 
0.061847  	-0.005373 
0.054497  	-0.006741 
0.047586  	-0.007846 
0.041123  	-0.008684 
0.035112  	-0.009256 
0.029560  	-0.009566 
0.024472  	-0.009622 
0.019853  	-0.009434 
0.015708  	-0.009017 
0.012042  	-0.008388 
0.008856  	-0.007566 
0.006156  	-0.006575 
0.003943  	-0.005439 
0.002219  	-0.004185 
0.000987  	-0.002841 
0.000247  	-0.001436 
0.000000  	0.000000  
0.000247  	0.006989  
0.000987  	0.013943  
0.002219  	0.020828  
0.003943  	0.027610  
0.006156  	0.034256  
0.008856  	0.040736  
0.012042  	0.047019  
0.015708  	0.053079  
0.019853  	0.058891  
0.024472  	0.064433  
0.029560  	0.069686  
0.035112  	0.074632  
0.041123  	0.079260  
0.047586  	0.083558  
0.054497  	0.087520  
0.061847  	0.091141  
0.069629  	0.094421  
0.077836  	0.097362  
0.086460  	0.099968  
0.095492  	0.102247  
0.104922  	0.104208  
0.114743  	0.105863  
0.124944  	0.107227  
0.135516  	0.108313  
0.146447  	0.109139  
0.157726  	0.109722  
0.169344  	0.110078  
0.181288  	0.110228  
0.193546  	0.110188  
0.206107  	0.109977  
0.218958  	0.109612  
0.232087  	0.109110  
0.245479  	0.108485  
0.259123  	0.107752  
0.273005  	0.106925  
0.287110  	0.106014  
0.301426  	0.105029  
0.315938  	0.103979  
0.330631  	0.102871  
0.345492  	0.101708  
0.360504  	0.100496  
0.375655  	0.099235  
0.390928  	0.097926  
0.406309  	0.096570  
0.421783  	0.095163  
0.437333  	0.093705  
0.452946  	0.092192  
0.468605  	0.090619  
0.484295  	0.088985  
0.500000  	0.087283  
0.515705  	0.085512  
0.531395  	0.083668  
0.547054  	0.081747  
0.562667  	0.079748  
0.578217  	0.077670  
0.593691  	0.075512  
0.609072  	0.073275  
0.624345  	0.070960  
0.639496  	0.068572  
0.654508  	0.066114  
0.669369  	0.063591  
0.684062  	0.061011  
0.698574  	0.058381  
0.712890  	0.055710  
0.726995  	0.053007  
0.740877  	0.050283  
0.754521  	0.047548  
0.767913  	0.044814  
0.781042  	0.042093  
0.793893  	0.039396  
0.806454  	0.036735  
0.818712  	0.034121  
0.830656  	0.031566  
0.842274  	0.029079  
0.853553  	0.026671  
0.864484  	0.024350  
0.875056  	0.022123  
0.885257  	0.019999  
0.895078  	0.017982  
0.904508  	0.016077  
0.913540  	0.014288  
0.922164  	0.012616  
0.930371  	0.011062  
0.938153  	0.009626  
0.945503  	0.008308  
0.952414  	0.007104  
0.958877  	0.006012  
0.964888  	0.005029  
0.970440  	0.004149  
0.975528  	0.003369  
0.980147  	0.002683  
0.984292  	0.002086  
0.987958  	0.001574  
0.991144  	0.001141  
0.993844  	0.000783  
0.996057  	0.000496  
0.997781  	0.000277  
0.999013  	0.000122  
0.999753  	0.000030  
