001469
1.000000  	0.000000  
0.999753  	0.000031  
0.999013  	0.000123  
0.997781  	0.000275  
0.996057  	0.000486  
0.993844  	0.000753  
0.991144  	0.001072  
0.987958  	0.001439  
0.984292  	0.001851  
0.980147  	0.002301  
0.975528  	0.002784  
0.970440  	0.003294  
0.964888  	0.003823  
0.958877  	0.004366  
0.952414  	0.004913  
0.945503  	0.005459  
0.938153  	0.005993  
0.930371  	0.006510  
0.922164  	0.006999  
0.913540  	0.007454  
0.904508  	0.007865  
0.895078  	0.008226  
0.885257  	0.008529  
0.875056  	0.008765  
0.864484  	0.008929  
0.853553  	0.009014  
0.842274  	0.009013  
0.830656  	0.008922  
0.818712  	0.008735  
0.806454  	0.008448  
0.793893  	0.008059  
0.781042  	0.007564  
0.767913  	0.006962  
0.754521  	0.006253  
0.740877  	0.005435  
0.726995  	0.004510  
0.712890  	0.003480  
0.698574  	0.002347  
0.684062  	0.001116  
0.669369  	-0.000210 
0.654508  	-0.001626 
0.639496  	-0.003125 
0.624345  	-0.004700 
0.609072  	-0.006344 
0.593691  	-0.008049 
0.578217  	-0.009806 
0.562667  	-0.011605 
0.547054  	-0.013438 
0.531395  	-0.015293 
0.515705  	-0.017161 
0.500000  	-0.019031 
0.484295  	-0.020893 
0.468605  	-0.022735 
0.452946  	-0.024547 
0.437333  	-0.026319 
0.421783  	-0.028040 
0.406309  	-0.029701 
0.390928  	-0.031291 
0.375655  	-0.032803 
0.360504  	-0.034226 
0.345492  	-0.035554 
0.330631  	-0.036779 
0.315938  	-0.037895 
0.301426  	-0.038895 
0.287110  	-0.039774 
0.273005  	-0.040529 
0.259123  	-0.041155 
0.245479  	-0.041650 
0.232087  	-0.042012 
0.218958  	-0.042239 
0.206107  	-0.042332 
0.193546  	-0.042290 
0.181288  	-0.042115 
0.169344  	-0.041809 
0.157726  	-0.041373 
0.146447  	-0.040812 
0.135516  	-0.040127 
0.124944  	-0.039324 
0.114743  	-0.038407 
0.104922  	-0.037379 
0.095492  	-0.036247 
0.086460  	-0.035016 
0.077836  	-0.033691 
0.069629  	-0.032278 
0.061847  	-0.030782 
0.054497  	-0.029209 
0.047586  	-0.027565 
0.041123  	-0.025855 
0.035112  	-0.024085 
0.029560  	-0.022261 
0.024472  	-0.020387 
0.019853  	-0.018469 
0.015708  	-0.016512 
0.012042  	-0.014521 
0.008856  	-0.012500 
0.006156  	-0.010454 
0.003943  	-0.008388 
0.002219  	-0.006305 
0.000987  	-0.004210 
0.000247  	-0.002107 
0.000000  	0.000000  
0.000247  	0.007074  
0.000987  	0.014132  
0.002219  	0.021156  
0.003943  	0.028130  
0.006156  	0.035039  
0.008856  	0.041867  
0.012042  	0.048601  
0.015708  	0.055226  
0.019853  	0.061730  
0.024472  	0.068102  
0.029560  	0.074333  
0.035112  	0.080413  
0.041123  	0.086336  
0.047586  	0.092094  
0.054497  	0.097683  
0.061847  	0.103099  
0.069629  	0.108339  
0.077836  	0.113402  
0.086460  	0.118287  
0.095492  	0.122994  
0.104922  	0.127523  
0.114743  	0.131875  
0.124944  	0.136053  
0.135516  	0.140057  
0.146447  	0.143890  
0.157726  	0.147551  
0.169344  	0.151044  
0.181288  	0.154368  
0.193546  	0.157524  
0.206107  	0.160511  
0.218958  	0.163327  
0.232087  	0.165972  
0.245479  	0.168441  
0.259123  	0.170731  
0.273005  	0.172838  
0.287110  	0.174755  
0.301426  	0.176477  
0.315938  	0.177997  
0.330631  	0.179306  
0.345492  	0.180397  
0.360504  	0.181261  
0.375655  	0.181890  
0.390928  	0.182275  
0.406309  	0.182407  
0.421783  	0.182279  
0.437333  	0.181883  
0.452946  	0.181212  
0.468605  	0.180259  
0.484295  	0.179022  
0.500000  	0.177495  
0.515705  	0.175678  
0.531395  	0.173568  
0.547054  	0.171169  
0.562667  	0.168483  
0.578217  	0.165514  
0.593691  	0.162270  
0.609072  	0.158758  
0.624345  	0.154991  
0.639496  	0.150980  
0.654508  	0.146740  
0.669369  	0.142285  
0.684062  	0.137635  
0.698574  	0.132808  
0.712890  	0.127823  
0.726995  	0.122703  
0.740877  	0.117469  
0.754521  	0.112144  
0.767913  	0.106751  
0.781042  	0.101315  
0.793893  	0.095857  
0.806454  	0.090402  
0.818712  	0.084972  
0.830656  	0.079590  
0.842274  	0.074277  
0.853553  	0.069053  
0.864484  	0.063938  
0.875056  	0.058949  
0.885257  	0.054104  
0.895078  	0.049417  
0.904508  	0.044902  
0.913540  	0.040571  
0.922164  	0.036436  
0.930371  	0.032504  
0.938153  	0.028783  
0.945503  	0.025280  
0.952414  	0.022000  
0.958877  	0.018945  
0.964888  	0.016119  
0.970440  	0.013523  
0.975528  	0.011157  
0.980147  	0.009022  
0.984292  	0.007116  
0.987958  	0.005440  
0.991144  	0.003990  
0.993844  	0.002767  
0.996057  	0.001769  
0.997781  	0.000994  
0.999013  	0.000442  
0.999753  	0.000110  
