000661
1.000000  	0.000000  
0.999753  	-0.000105 
0.999013  	-0.000419 
0.997781  	-0.000940 
0.996057  	-0.001665 
0.993844  	-0.002592 
0.991144  	-0.003714 
0.987958  	-0.005026 
0.984292  	-0.006521 
0.980147  	-0.008189 
0.975528  	-0.010022 
0.970440  	-0.012008 
0.964888  	-0.014137 
0.958877  	-0.016394 
0.952414  	-0.018766 
0.945503  	-0.021238 
0.938153  	-0.023793 
0.930371  	-0.026414 
0.922164  	-0.029084 
0.913540  	-0.031783 
0.904508  	-0.034492 
0.895078  	-0.037191 
0.885257  	-0.039859 
0.875056  	-0.042475 
0.864484  	-0.045019 
0.853553  	-0.047470 
0.842274  	-0.049807 
0.830656  	-0.052011 
0.818712  	-0.054061 
0.806454  	-0.055940 
0.793893  	-0.057631 
0.781042  	-0.059117 
0.767913  	-0.060383 
0.754521  	-0.061418 
0.740877  	-0.062210 
0.726995  	-0.062751 
0.712890  	-0.063034 
0.698574  	-0.063054 
0.684062  	-0.062810 
0.669369  	-0.062303 
0.654508  	-0.061536 
0.639496  	-0.060514 
0.624345  	-0.059245 
0.609072  	-0.057741 
0.593691  	-0.056015 
0.578217  	-0.054081 
0.562667  	-0.051956 
0.547054  	-0.049661 
0.531395  	-0.047215 
0.515705  	-0.044642 
0.500000  	-0.041964 
0.484295  	-0.039205 
0.468605  	-0.036391 
0.452946  	-0.033546 
0.437333  	-0.030696 
0.421783  	-0.027865 
0.406309  	-0.025077 
0.390928  	-0.022355 
0.375655  	-0.019721 
0.360504  	-0.017194 
0.345492  	-0.014794 
0.330631  	-0.012536 
0.315938  	-0.010435 
0.301426  	-0.008502 
0.287110  	-0.006746 
0.273005  	-0.005175 
0.259123  	-0.003792 
0.245479  	-0.002599 
0.232087  	-0.001594 
0.218958  	-0.000774 
0.206107  	-0.000133 
0.193546  	0.000339  
0.181288  	0.000650  
0.169344  	0.000814  
0.157726  	0.000844  
0.146447  	0.000756  
0.135516  	0.000567  
0.124944  	0.000292  
0.114743  	-0.000050 
0.104922  	-0.000441 
0.095492  	-0.000864 
0.086460  	-0.001301 
0.077836  	-0.001738 
0.069629  	-0.002157 
0.061847  	-0.002545 
0.054497  	-0.002889 
0.047586  	-0.003178 
0.041123  	-0.003404 
0.035112  	-0.003559 
0.029560  	-0.003638 
0.024472  	-0.003637 
0.019853  	-0.003557 
0.015708  	-0.003397 
0.012042  	-0.003162 
0.008856  	-0.002856 
0.006156  	-0.002486 
0.003943  	-0.002060 
0.002219  	-0.001587 
0.000987  	-0.001078 
0.000247  	-0.000545 
0.000000  	0.000000  
0.000247  	0.004934  
0.000987  	0.009871  
0.002219  	0.014815  
0.003943  	0.019769  
0.006156  	0.024734  
0.008856  	0.029714  
0.012042  	0.034708  
0.015708  	0.039717  
0.019853  	0.044741  
0.024472  	0.049776  
0.029560  	0.054820  
0.035112  	0.059868  
0.041123  	0.064915  
0.047586  	0.069954  
0.054497  	0.074976  
0.061847  	0.079972  
0.069629  	0.084931  
0.077836  	0.089842  
0.086460  	0.094693  
0.095492  	0.099469  
0.104922  	0.104157  
0.114743  	0.108741  
0.124944  	0.113207  
0.135516  	0.117539  
0.146447  	0.121722  
0.157726  	0.125740  
0.169344  	0.129578  
0.181288  	0.133222  
0.193546  	0.136657  
0.206107  	0.139870  
0.218958  	0.142849  
0.232087  	0.145583  
0.245479  	0.148061  
0.259123  	0.150274  
0.273005  	0.152215  
0.287110  	0.153879  
0.301426  	0.155260  
0.315938  	0.156355  
0.330631  	0.157162  
0.345492  	0.157683  
0.360504  	0.157918  
0.375655  	0.157869  
0.390928  	0.157542  
0.406309  	0.156942  
0.421783  	0.156075  
0.437333  	0.154950  
0.452946  	0.153575  
0.468605  	0.151959  
0.484295  	0.150114  
0.500000  	0.148050  
0.515705  	0.145779  
0.531395  	0.143313  
0.547054  	0.140664  
0.562667  	0.137844  
0.578217  	0.134866  
0.593691  	0.131741  
0.609072  	0.128483  
0.624345  	0.125103  
0.639496  	0.121613  
0.654508  	0.118024  
0.669369  	0.114347  
0.684062  	0.110593  
0.698574  	0.106773  
0.712890  	0.102896  
0.726995  	0.098973  
0.740877  	0.095011  
0.754521  	0.091021  
0.767913  	0.087011  
0.781042  	0.082989  
0.793893  	0.078965  
0.806454  	0.074946  
0.818712  	0.070940  
0.830656  	0.066957  
0.842274  	0.063004  
0.853553  	0.059089  
0.864484  	0.055221  
0.875056  	0.051409  
0.885257  	0.047662  
0.895078  	0.043988  
0.904508  	0.040397  
0.913540  	0.036898  
0.922164  	0.033500  
0.930371  	0.030214  
0.938153  	0.027048  
0.945503  	0.024013  
0.952414  	0.021119  
0.958877  	0.018374  
0.964888  	0.015788  
0.970440  	0.013370  
0.975528  	0.011129  
0.980147  	0.009074  
0.984292  	0.007212  
0.987958  	0.005551  
0.991144  	0.004097  
0.993844  	0.002856  
0.996057  	0.001834  
0.997781  	0.001034  
0.999013  	0.000460  
0.999753  	0.000115  
