000930
1.000000  	0.000000  
0.999753  	-0.000099 
0.999013  	-0.000393 
0.997781  	-0.000883 
0.996057  	-0.001564 
0.993844  	-0.002432 
0.991144  	-0.003483 
0.987958  	-0.004708 
0.984292  	-0.006101 
0.980147  	-0.007651 
0.975528  	-0.009349 
0.970440  	-0.011182 
0.964888  	-0.013139 
0.958877  	-0.015204 
0.952414  	-0.017362 
0.945503  	-0.019597 
0.938153  	-0.021892 
0.930371  	-0.024227 
0.922164  	-0.026584 
0.913540  	-0.028942 
0.904508  	-0.031281 
0.895078  	-0.033579 
0.885257  	-0.035815 
0.875056  	-0.037967 
0.864484  	-0.040013 
0.853553  	-0.041934 
0.842274  	-0.043706 
0.830656  	-0.045312 
0.818712  	-0.046732 
0.806454  	-0.047947 
0.793893  	-0.048943 
0.781042  	-0.049705 
0.767913  	-0.050220 
0.754521  	-0.050478 
0.740877  	-0.050472 
0.726995  	-0.050195 
0.712890  	-0.049645 
0.698574  	-0.048823 
0.684062  	-0.047731 
0.669369  	-0.046375 
0.654508  	-0.044764 
0.639496  	-0.042910 
0.624345  	-0.040827 
0.609072  	-0.038532 
0.593691  	-0.036045 
0.578217  	-0.033389 
0.562667  	-0.030587 
0.547054  	-0.027665 
0.531395  	-0.024650 
0.515705  	-0.021573 
0.500000  	-0.018461 
0.484295  	-0.015346 
0.468605  	-0.012258 
0.452946  	-0.009225 
0.437333  	-0.006278 
0.421783  	-0.003444 
0.406309  	-0.000751 
0.390928  	0.001778  
0.375655  	0.004119  
0.360504  	0.006252  
0.345492  	0.008161  
0.330631  	0.009831  
0.315938  	0.011251  
0.301426  	0.012413  
0.287110  	0.013313  
0.273005  	0.013951  
0.259123  	0.014329  
0.245479  	0.014454  
0.232087  	0.014335  
0.218958  	0.013985  
0.206107  	0.013421  
0.193546  	0.012661  
0.181288  	0.011725  
0.169344  	0.010638  
0.157726  	0.009424  
0.146447  	0.008109  
0.135516  	0.006720  
0.124944  	0.005285  
0.114743  	0.003832  
0.104922  	0.002387  
0.095492  	0.000977  
0.086460  	-0.000373 
0.077836  	-0.001640 
0.069629  	-0.002803 
0.061847  	-0.003842 
0.054497  	-0.004741 
0.047586  	-0.005488 
0.041123  	-0.006071 
0.035112  	-0.006484 
0.029560  	-0.006724 
0.024472  	-0.006789 
0.019853  	-0.006683 
0.015708  	-0.006413 
0.012042  	-0.005987 
0.008856  	-0.005419 
0.006156  	-0.004723 
0.003943  	-0.003916 
0.002219  	-0.003019 
0.000987  	-0.002052 
0.000247  	-0.001038 
0.000000  	0.000000  
0.000247  	0.003029  
0.000987  	0.006049  
0.002219  	0.009048  
0.003943  	0.012016  
0.006156  	0.014945  
0.008856  	0.017824  
0.012042  	0.020646  
0.015708  	0.023401  
0.019853  	0.026082  
0.024472  	0.028682  
0.029560  	0.031195  
0.035112  	0.033615  
0.041123  	0.035938  
0.047586  	0.038159  
0.054497  	0.040276  
0.061847  	0.042286  
0.069629  	0.044188  
0.077836  	0.045981  
0.086460  	0.047666  
0.095492  	0.049242  
0.104922  	0.050712  
0.114743  	0.052078  
0.124944  	0.053342  
0.135516  	0.054507  
0.146447  	0.055578  
0.157726  	0.056557  
0.169344  	0.057448  
0.181288  	0.058257  
0.193546  	0.058986  
0.206107  	0.059642  
0.218958  	0.060227  
0.232087  	0.060745  
0.245479  	0.061201  
0.259123  	0.061599  
0.273005  	0.061941  
0.287110  	0.062230  
0.301426  	0.062469  
0.315938  	0.062659  
0.330631  	0.062803  
0.345492  	0.062902  
0.360504  	0.062955  
0.375655  	0.062964  
0.390928  	0.062928  
0.406309  	0.062847  
0.421783  	0.062719  
0.437333  	0.062542  
0.452946  	0.062316  
0.468605  	0.062039  
0.484295  	0.061707  
0.500000  	0.061319  
0.515705  	0.060873  
0.531395  	0.060366  
0.547054  	0.059796  
0.562667  	0.059161  
0.578217  	0.058458  
0.593691  	0.057686  
0.609072  	0.056843  
0.624345  	0.055928  
0.639496  	0.054941  
0.654508  	0.053881  
0.669369  	0.052748  
0.684062  	0.051543  
0.698574  	0.050267  
0.712890  	0.048922  
0.726995  	0.047509  
0.740877  	0.046032  
0.754521  	0.044495  
0.767913  	0.042900  
0.781042  	0.041253  
0.793893  	0.039558  
0.806454  	0.037820  
0.818712  	0.036047  
0.830656  	0.034242  
0.842274  	0.032415  
0.853553  	0.030570  
0.864484  	0.028716  
0.875056  	0.026860  
0.885257  	0.025009  
0.895078  	0.023171  
0.904508  	0.021354  
0.913540  	0.019566  
0.922164  	0.017814  
0.930371  	0.016106  
0.938153  	0.014450  
0.945503  	0.012853  
0.952414  	0.011322  
0.958877  	0.009864  
0.964888  	0.008486  
0.970440  	0.007194  
0.975528  	0.005993  
0.980147  	0.004890  
0.984292  	0.003889  
0.987958  	0.002995  
0.991144  	0.002211  
0.993844  	0.001542  
0.996057  	0.000990  
0.997781  	0.000558  
0.999013  	0.000249  
0.999753  	0.000062  
