000773
1.000000  	0.000000  
0.999753  	-0.000001 
0.999013  	-0.000006 
0.997781  	-0.000017 
0.996057  	-0.000038 
0.993844  	-0.000074 
0.991144  	-0.000132 
0.987958  	-0.000219 
0.984292  	-0.000346 
0.980147  	-0.000521 
0.975528  	-0.000756 
0.970440  	-0.001063 
0.964888  	-0.001452 
0.958877  	-0.001936 
0.952414  	-0.002527 
0.945503  	-0.003237 
0.938153  	-0.004076 
0.930371  	-0.005056 
0.922164  	-0.006186 
0.913540  	-0.007475 
0.904508  	-0.008929 
0.895078  	-0.010556 
0.885257  	-0.012359 
0.875056  	-0.014341 
0.864484  	-0.016502 
0.853553  	-0.018842 
0.842274  	-0.021358 
0.830656  	-0.024045 
0.818712  	-0.026896 
0.806454  	-0.029902 
0.793893  	-0.033053 
0.781042  	-0.036335 
0.767913  	-0.039736 
0.754521  	-0.043239 
0.740877  	-0.046826 
0.726995  	-0.050481 
0.712890  	-0.054182 
0.698574  	-0.057909 
0.684062  	-0.061642 
0.669369  	-0.065358 
0.654508  	-0.069036 
0.639496  	-0.072653 
0.624345  	-0.076189 
0.609072  	-0.079621 
0.593691  	-0.082928 
0.578217  	-0.086091 
0.562667  	-0.089091 
0.547054  	-0.091909 
0.531395  	-0.094529 
0.515705  	-0.096936 
0.500000  	-0.099116 
0.484295  	-0.101057 
0.468605  	-0.102750 
0.452946  	-0.104186 
0.437333  	-0.105359 
0.421783  	-0.106263 
0.406309  	-0.106898 
0.390928  	-0.107262 
0.375655  	-0.107356 
0.360504  	-0.107183 
0.345492  	-0.106748 
0.330631  	-0.106057 
0.315938  	-0.105117 
0.301426  	-0.103939 
0.287110  	-0.102532 
0.273005  	-0.100907 
0.259123  	-0.099078 
0.245479  	-0.097057 
0.232087  	-0.094858 
0.218958  	-0.092495 
0.206107  	-0.089983 
0.193546  	-0.087338 
0.181288  	-0.084573 
0.169344  	-0.081704 
0.157726  	-0.078744 
0.146447  	-0.075709 
0.135516  	-0.072612 
0.124944  	-0.069465 
0.114743  	-0.066281 
0.104922  	-0.063072 
0.095492  	-0.059849 
0.086460  	-0.056620 
0.077836  	-0.053394 
0.069629  	-0.050180 
0.061847  	-0.046985 
0.054497  	-0.043813 
0.047586  	-0.040669 
0.041123  	-0.037558 
0.035112  	-0.034481 
0.029560  	-0.031440 
0.024472  	-0.028436 
0.019853  	-0.025468 
0.015708  	-0.022536 
0.012042  	-0.019638 
0.008856  	-0.016770 
0.006156  	-0.013930 
0.003943  	-0.011114 
0.002219  	-0.008318 
0.000987  	-0.005537 
0.000247  	-0.002766 
0.000000  	0.000000  
0.000247  	0.005730  
0.000987  	0.011455  
0.002219  	0.017171  
0.003943  	0.022871  
0.006156  	0.028551  
0.008856  	0.034206  
0.012042  	0.039828  
0.015708  	0.045413  
0.019853  	0.050953  
0.024472  	0.056442  
0.029560  	0.061871  
0.035112  	0.067233  
0.041123  	0.072519  
0.047586  	0.077721  
0.054497  	0.082828  
0.061847  	0.087831  
0.069629  	0.092719  
0.077836  	0.097482  
0.086460  	0.102108  
0.095492  	0.106585  
0.104922  	0.110903  
0.114743  	0.115048  
0.124944  	0.119010  
0.135516  	0.122776  
0.146447  	0.126335  
0.157726  	0.129675  
0.169344  	0.132784  
0.181288  	0.135652  
0.193546  	0.138269  
0.206107  	0.140625  
0.218958  	0.142711  
0.232087  	0.144519  
0.245479  	0.146041  
0.259123  	0.147273  
0.273005  	0.148208  
0.287110  	0.148843  
0.301426  	0.149176  
0.315938  	0.149205  
0.330631  	0.148931  
0.345492  	0.148354  
0.360504  	0.147479  
0.375655  	0.146309  
0.390928  	0.144850  
0.406309  	0.143110  
0.421783  	0.141097  
0.437333  	0.138821  
0.452946  	0.136294  
0.468605  	0.133528  
0.484295  	0.130536  
0.500000  	0.127334  
0.515705  	0.123938  
0.531395  	0.120364  
0.547054  	0.116629  
0.562667  	0.112751  
0.578217  	0.108749  
0.593691  	0.104642  
0.609072  	0.100448  
0.624345  	0.096188  
0.639496  	0.091880  
0.654508  	0.087542  
0.669369  	0.083195  
0.684062  	0.078855  
0.698574  	0.074540  
0.712890  	0.070268  
0.726995  	0.066054  
0.740877  	0.061913  
0.754521  	0.057861  
0.767913  	0.053908  
0.781042  	0.050069  
0.793893  	0.046353  
0.806454  	0.042769  
0.818712  	0.039327  
0.830656  	0.036032  
0.842274  	0.032891  
0.853553  	0.029907  
0.864484  	0.027083  
0.875056  	0.024422  
0.885257  	0.021924  
0.895078  	0.019587  
0.904508  	0.017411  
0.913540  	0.015393  
0.922164  	0.013530  
0.930371  	0.011816  
0.938153  	0.010248  
0.945503  	0.008819  
0.952414  	0.007524  
0.958877  	0.006356  
0.964888  	0.005309  
0.970440  	0.004377  
0.975528  	0.003552  
0.980147  	0.002828  
0.984292  	0.002199  
0.987958  	0.001659  
0.991144  	0.001203  
0.993844  	0.000826  
0.996057  	0.000524  
0.997781  	0.000293  
0.999013  	0.000129  
0.999753  	0.000032  
