000721
1.000000  	0.000000  
0.999753  	-0.000101 
0.999013  	-0.000401 
0.997781  	-0.000895 
0.996057  	-0.001575 
0.993844  	-0.002428 
0.991144  	-0.003438 
0.987958  	-0.004588 
0.984292  	-0.005856 
0.980147  	-0.007218 
0.975528  	-0.008649 
0.970440  	-0.010121 
0.964888  	-0.011605 
0.958877  	-0.013070 
0.952414  	-0.014487 
0.945503  	-0.015824 
0.938153  	-0.017050 
0.930371  	-0.018137 
0.922164  	-0.019053 
0.913540  	-0.019773 
0.904508  	-0.020271 
0.895078  	-0.020523 
0.885257  	-0.020508 
0.875056  	-0.020210 
0.864484  	-0.019613 
0.853553  	-0.018706 
0.842274  	-0.017482 
0.830656  	-0.015937 
0.818712  	-0.014071 
0.806454  	-0.011890 
0.793893  	-0.009400 
0.781042  	-0.006616 
0.767913  	-0.003551 
0.754521  	-0.000228 
0.740877  	0.003331  
0.726995  	0.007099  
0.712890  	0.011046  
0.698574  	0.015139  
0.684062  	0.019343  
0.669369  	0.023620  
0.654508  	0.027933  
0.639496  	0.032240  
0.624345  	0.036501  
0.609072  	0.040675  
0.593691  	0.044721  
0.578217  	0.048598  
0.562667  	0.052268  
0.547054  	0.055693  
0.531395  	0.058838  
0.515705  	0.061670  
0.500000  	0.064158  
0.484295  	0.066275  
0.468605  	0.067998  
0.452946  	0.069309  
0.437333  	0.070191  
0.421783  	0.070633  
0.406309  	0.070629  
0.390928  	0.070176  
0.375655  	0.069279  
0.360504  	0.067943  
0.345492  	0.066181  
0.330631  	0.064009  
0.315938  	0.061447  
0.301426  	0.058522  
0.287110  	0.055260  
0.273005  	0.051694  
0.259123  	0.047860  
0.245479  	0.043796  
0.232087  	0.039542  
0.218958  	0.035140  
0.206107  	0.030635  
0.193546  	0.026070  
0.181288  	0.021492  
0.169344  	0.016946  
0.157726  	0.012476  
0.146447  	0.008126  
0.135516  	0.003937  
0.124944  	-0.000050 
0.114743  	-0.003798 
0.104922  	-0.007273 
0.095492  	-0.010443 
0.086460  	-0.013281 
0.077836  	-0.015764 
0.069629  	-0.017872 
0.061847  	-0.019590 
0.054497  	-0.020910 
0.047586  	-0.021824 
0.041123  	-0.022334 
0.035112  	-0.022443 
0.029560  	-0.022161 
0.024472  	-0.021500 
0.019853  	-0.020480 
0.015708  	-0.019124 
0.012042  	-0.017457 
0.008856  	-0.015509 
0.006156  	-0.013315 
0.003943  	-0.010911 
0.002219  	-0.008336 
0.000987  	-0.005630 
0.000247  	-0.002837 
0.000000  	0.000000  
0.000247  	0.001599  
0.000987  	0.003224  
0.002219  	0.004897  
0.003943  	0.006644  
0.006156  	0.008487  
0.008856  	0.010446  
0.012042  	0.012542  
0.015708  	0.014792  
0.019853  	0.017212  
0.024472  	0.019813  
0.029560  	0.022606  
0.035112  	0.025599  
0.041123  	0.028795  
0.047586  	0.032195  
0.054497  	0.035798  
0.061847  	0.039598  
0.069629  	0.043587  
0.077836  	0.047753  
0.086460  	0.052083  
0.095492  	0.056560  
0.104922  	0.061165  
0.114743  	0.065875  
0.124944  	0.070668  
0.135516  	0.075517  
0.146447  	0.080396  
0.157726  	0.085277  
0.169344  	0.090131  
0.181288  	0.094929  
0.193546  	0.099641  
0.206107  	0.104237  
0.218958  	0.108689  
0.232087  	0.112968  
0.245479  	0.117048  
0.259123  	0.120903  
0.273005  	0.124509  
0.287110  	0.127843  
0.301426  	0.130885  
0.315938  	0.133618  
0.330631  	0.136026  
0.345492  	0.138097  
0.360504  	0.139818  
0.375655  	0.141184  
0.390928  	0.142188  
0.406309  	0.142829  
0.421783  	0.143106  
0.437333  	0.143022  
0.452946  	0.142582  
0.468605  	0.141794  
0.484295  	0.140666  
0.500000  	0.139212  
0.515705  	0.137443  
0.531395  	0.135376  
0.547054  	0.133026  
0.562667  	0.130412  
0.578217  	0.127552  
0.593691  	0.124466  
0.609072  	0.121174  
0.624345  	0.117697  
0.639496  	0.114056  
0.654508  	0.110271  
0.669369  	0.106365  
0.684062  	0.102356  
0.698574  	0.098266  
0.712890  	0.094114  
0.726995  	0.089920  
0.740877  	0.085700  
0.754521  	0.081472  
0.767913  	0.077254  
0.781042  	0.073060  
0.793893  	0.068905  
0.806454  	0.064802  
0.818712  	0.060763  
0.830656  	0.056801  
0.842274  	0.052926  
0.853553  	0.049147  
0.864484  	0.045472  
0.875056  	0.041910  
0.885257  	0.038468  
0.895078  	0.035151  
0.904508  	0.031966  
0.913540  	0.028916  
0.922164  	0.026006  
0.930371  	0.023239  
0.938153  	0.020619  
0.945503  	0.018149  
0.952414  	0.015830  
0.958877  	0.013665  
0.964888  	0.011656  
0.970440  	0.009803  
0.975528  	0.008108  
0.980147  	0.006572  
0.984292  	0.005196  
0.987958  	0.003980  
0.991144  	0.002925  
0.993844  	0.002032  
0.996057  	0.001301  
0.997781  	0.000732  
0.999013  	0.000325  
0.999753  	0.000081  
