000414
1.000000  	0.000000  
0.999753  	-0.000030 
0.999013  	-0.000121 
0.997781  	-0.000273 
0.996057  	-0.000487 
0.993844  	-0.000765 
0.991144  	-0.001108 
0.987958  	-0.001518 
0.984292  	-0.001997 
0.980147  	-0.002548 
0.975528  	-0.003173 
0.970440  	-0.003874 
0.964888  	-0.004652 
0.958877  	-0.005510 
0.952414  	-0.006449 
0.945503  	-0.007469 
0.938153  	-0.008570 
0.930371  	-0.009754 
0.922164  	-0.011017 
0.913540  	-0.012360 
0.904508  	-0.013778 
0.895078  	-0.015271 
0.885257  	-0.016832 
0.875056  	-0.018458 
0.864484  	-0.020144 
0.853553  	-0.021883 
0.842274  	-0.023670 
0.830656  	-0.025498 
0.818712  	-0.027358 
0.806454  	-0.029246 
0.793893  	-0.031151 
0.781042  	-0.033069 
0.767913  	-0.034990 
0.754521  	-0.036908 
0.740877  	-0.038817 
0.726995  	-0.040711 
0.712890  	-0.042584 
0.698574  	-0.044432 
0.684062  	-0.046250 
0.669369  	-0.048037 
0.654508  	-0.049790 
0.639496  	-0.051507 
0.624345  	-0.053190 
0.609072  	-0.054839 
0.593691  	-0.056455 
0.578217  	-0.058042 
0.562667  	-0.059603 
0.547054  	-0.061141 
0.531395  	-0.062662 
0.515705  	-0.064170 
0.500000  	-0.065670 
0.484295  	-0.067167 
0.468605  	-0.068665 
0.452946  	-0.070170 
0.437333  	-0.071684 
0.421783  	-0.073211 
0.406309  	-0.074753 
0.390928  	-0.076309 
0.375655  	-0.077881 
0.360504  	-0.079465 
0.345492  	-0.081057 
0.330631  	-0.082653 
0.315938  	-0.084245 
0.301426  	-0.085823 
0.287110  	-0.087378 
0.273005  	-0.088896 
0.259123  	-0.090362 
0.245479  	-0.091761 
0.232087  	-0.093075 
0.218958  	-0.094285 
0.206107  	-0.095370 
0.193546  	-0.096310 
0.181288  	-0.097083 
0.169344  	-0.097666 
0.157726  	-0.098038 
0.146447  	-0.098177 
0.135516  	-0.098060 
0.124944  	-0.097668 
0.114743  	-0.096982 
0.104922  	-0.095983 
0.095492  	-0.094657 
0.086460  	-0.092988 
0.077836  	-0.090967 
0.069629  	-0.088584 
0.061847  	-0.085834 
0.054497  	-0.082716 
0.047586  	-0.079228 
0.041123  	-0.075376 
0.035112  	-0.071168 
0.029560  	-0.066614 
0.024472  	-0.061729 
0.019853  	-0.056531 
0.015708  	-0.051040 
0.012042  	-0.045282 
0.008856  	-0.039281 
0.006156  	-0.033069 
0.003943  	-0.026677 
0.002219  	-0.020138 
0.000987  	-0.013488 
0.000247  	-0.006763 
0.000000  	0.000000  
0.000247  	0.005739  
0.000987  	0.011449  
0.002219  	0.017103  
0.003943  	0.022674  
0.006156  	0.028136  
0.008856  	0.033463  
0.012042  	0.038632  
0.015708  	0.043622  
0.019853  	0.048411  
0.024472  	0.052983  
0.029560  	0.057322  
0.035112  	0.061416  
0.041123  	0.065254  
0.047586  	0.068828  
0.054497  	0.072134  
0.061847  	0.075168  
0.069629  	0.077932  
0.077836  	0.080428  
0.086460  	0.082662  
0.095492  	0.084640  
0.104922  	0.086373  
0.114743  	0.087872  
0.124944  	0.089150  
0.135516  	0.090221  
0.146447  	0.091102  
0.157726  	0.091810  
0.169344  	0.092360  
0.181288  	0.092772  
0.193546  	0.093064  
0.206107  	0.093251  
0.218958  	0.093353  
0.232087  	0.093386  
0.245479  	0.093364  
0.259123  	0.093303  
0.273005  	0.093215  
0.287110  	0.093113  
0.301426  	0.093006  
0.315938  	0.092903  
0.330631  	0.092810  
0.345492  	0.092732  
0.360504  	0.092672  
0.375655  	0.092631  
0.390928  	0.092607  
0.406309  	0.092599  
0.421783  	0.092602  
0.437333  	0.092610  
0.452946  	0.092616  
0.468605  	0.092611  
0.484295  	0.092586  
0.500000  	0.092532  
0.515705  	0.092435  
0.531395  	0.092286  
0.547054  	0.092072  
0.562667  	0.091781  
0.578217  	0.091403  
0.593691  	0.090925  
0.609072  	0.090336  
0.624345  	0.089627  
0.639496  	0.088789  
0.654508  	0.087814  
0.669369  	0.086695  
0.684062  	0.085426  
0.698574  	0.084003  
0.712890  	0.082424  
0.726995  	0.080688  
0.740877  	0.078795  
0.754521  	0.076748  
0.767913  	0.074551  
0.781042  	0.072208  
0.793893  	0.069728  
0.806454  	0.067118  
0.818712  	0.064388  
0.830656  	0.061550  
0.842274  	0.058616  
0.853553  	0.055599  
0.864484  	0.052515  
0.875056  	0.049379  
0.885257  	0.046206  
0.895078  	0.043014  
0.904508  	0.039819  
0.913540  	0.036639  
0.922164  	0.033492  
0.930371  	0.030395  
0.938153  	0.027366  
0.945503  	0.024421  
0.952414  	0.021578  
0.958877  	0.018852  
0.964888  	0.016261  
0.970440  	0.013817  
0.975528  	0.011536  
0.980147  	0.009431  
0.984292  	0.007513  
0.987958  	0.005794  
0.991144  	0.004283  
0.993844  	0.002990  
0.996057  	0.001922  
0.997781  	0.001085  
0.999013  	0.000483  
0.999753  	0.000121  
