000749
1.000000  	0.000000  
0.999753  	-0.000021 
0.999013  	-0.000085 
0.997781  	-0.000187 
0.996057  	-0.000327 
0.993844  	-0.000497 
0.991144  	-0.000692 
0.987958  	-0.000904 
0.984292  	-0.001126 
0.980147  	-0.001346 
0.975528  	-0.001555 
0.970440  	-0.001741 
0.964888  	-0.001892 
0.958877  	-0.001996 
0.952414  	-0.002040 
0.945503  	-0.002012 
0.938153  	-0.001900 
0.930371  	-0.001689 
0.922164  	-0.001370 
0.913540  	-0.000931 
0.904508  	-0.000361 
0.895078  	0.000349  
0.885257  	0.001207  
0.875056  	0.002219  
0.864484  	0.003391  
0.853553  	0.004727  
0.842274  	0.006227  
0.830656  	0.007893  
0.818712  	0.009721  
0.806454  	0.011708  
0.793893  	0.013848  
0.781042  	0.016132  
0.767913  	0.018549  
0.754521  	0.021088  
0.740877  	0.023735  
0.726995  	0.026472  
0.712890  	0.029281  
0.698574  	0.032144  
0.684062  	0.035039  
0.669369  	0.037944  
0.654508  	0.040834  
0.639496  	0.043686  
0.624345  	0.046474  
0.609072  	0.049174  
0.593691  	0.051760  
0.578217  	0.054206  
0.562667  	0.056489  
0.547054  	0.058583  
0.531395  	0.060467  
0.515705  	0.062119  
0.500000  	0.063519  
0.484295  	0.064649  
0.468605  	0.065494  
0.452946  	0.066040  
0.437333  	0.066277  
0.421783  	0.066196  
0.406309  	0.065793  
0.390928  	0.065067  
0.375655  	0.064017  
0.360504  	0.062650  
0.345492  	0.060971  
0.330631  	0.058994  
0.315938  	0.056730  
0.301426  	0.054198  
0.287110  	0.051418  
0.273005  	0.048412  
0.259123  	0.045205  
0.245479  	0.041825  
0.232087  	0.038301  
0.218958  	0.034665  
0.206107  	0.030948  
0.193546  	0.027184  
0.181288  	0.023407  
0.169344  	0.019651  
0.157726  	0.015949  
0.146447  	0.012337  
0.135516  	0.008845  
0.124944  	0.005504  
0.114743  	0.002345  
0.104922  	-0.000606 
0.095492  	-0.003323 
0.086460  	-0.005786 
0.077836  	-0.007974 
0.069629  	-0.009873 
0.061847  	-0.011469 
0.054497  	-0.012754 
0.047586  	-0.013723 
0.041123  	-0.014375 
0.035112  	-0.014713 
0.029560  	-0.014743 
0.024472  	-0.014475 
0.019853  	-0.013923 
0.015708  	-0.013105 
0.012042  	-0.012041 
0.008856  	-0.010755 
0.006156  	-0.009273 
0.003943  	-0.007624 
0.002219  	-0.005840 
0.000987  	-0.003951 
0.000247  	-0.001993 
0.000000  	0.000000  
0.000247  	0.006711  
0.000987  	0.013410  
0.002219  	0.020085  
0.003943  	0.026725  
0.006156  	0.033317  
0.008856  	0.039850  
0.012042  	0.046311  
0.015708  	0.052690  
0.019853  	0.058972  
0.024472  	0.065146  
0.029560  	0.071201  
0.035112  	0.077123  
0.041123  	0.082901  
0.047586  	0.088521  
0.054497  	0.093973  
0.061847  	0.099244  
0.069629  	0.104323  
0.077836  	0.109197  
0.086460  	0.113856  
0.095492  	0.118289  
0.104922  	0.122485  
0.114743  	0.126435  
0.124944  	0.130129  
0.135516  	0.133559  
0.146447  	0.136718  
0.157726  	0.139597  
0.169344  	0.142191  
0.181288  	0.144495  
0.193546  	0.146504  
0.206107  	0.148216  
0.218958  	0.149629  
0.232087  	0.150741  
0.245479  	0.151553  
0.259123  	0.152067  
0.273005  	0.152285  
0.287110  	0.152211  
0.301426  	0.151850  
0.315938  	0.151208  
0.330631  	0.150292  
0.345492  	0.149110  
0.360504  	0.147673  
0.375655  	0.145989  
0.390928  	0.144070  
0.406309  	0.141928  
0.421783  	0.139575  
0.437333  	0.137025  
0.452946  	0.134291  
0.468605  	0.131386  
0.484295  	0.128326  
0.500000  	0.125125  
0.515705  	0.121797  
0.531395  	0.118357  
0.547054  	0.114820  
0.562667  	0.111200  
0.578217  	0.107511  
0.593691  	0.103767  
0.609072  	0.099982  
0.624345  	0.096168  
0.639496  	0.092338  
0.654508  	0.088504  
0.669369  	0.084677  
0.684062  	0.080867  
0.698574  	0.077085  
0.712890  	0.073341  
0.726995  	0.069641  
0.740877  	0.065996  
0.754521  	0.062411  
0.767913  	0.058894  
0.781042  	0.055450  
0.793893  	0.052086  
0.806454  	0.048805  
0.818712  	0.045612  
0.830656  	0.042511  
0.842274  	0.039506  
0.853553  	0.036599  
0.864484  	0.033793  
0.875056  	0.031090  
0.885257  	0.028492  
0.895078  	0.026001  
0.904508  	0.023619  
0.913540  	0.021345  
0.922164  	0.019183  
0.930371  	0.017132  
0.938153  	0.015194  
0.945503  	0.013369  
0.952414  	0.011658  
0.958877  	0.010063  
0.964888  	0.008582  
0.970440  	0.007218  
0.975528  	0.005970  
0.980147  	0.004839  
0.984292  	0.003826  
0.987958  	0.002931  
0.991144  	0.002155  
0.993844  	0.001497  
0.996057  	0.000959  
0.997781  	0.000539  
0.999013  	0.000240  
0.999753  	0.000060  
