001105
1.000000  	0.000000  
0.999753  	-0.000091 
0.999013  	-0.000364 
0.997781  	-0.000819 
0.996057  	-0.001455 
0.993844  	-0.002271 
0.991144  	-0.003266 
0.987958  	-0.004439 
0.984292  	-0.005788 
0.980147  	-0.007310 
0.975528  	-0.009002 
0.970440  	-0.010859 
0.964888  	-0.012878 
0.958877  	-0.015051 
0.952414  	-0.017373 
0.945503  	-0.019835 
0.938153  	-0.022427 
0.930371  	-0.025140 
0.922164  	-0.027960 
0.913540  	-0.030876 
0.904508  	-0.033872 
0.895078  	-0.036932 
0.885257  	-0.040040 
0.875056  	-0.043177 
0.864484  	-0.046324 
0.853553  	-0.049460 
0.842274  	-0.052565 
0.830656  	-0.055617 
0.818712  	-0.058593 
0.806454  	-0.061472 
0.793893  	-0.064231 
0.781042  	-0.066848 
0.767913  	-0.069303 
0.754521  	-0.071575 
0.740877  	-0.073643 
0.726995  	-0.075490 
0.712890  	-0.077100 
0.698574  	-0.078456 
0.684062  	-0.079547 
0.669369  	-0.080361 
0.654508  	-0.080891 
0.639496  	-0.081129 
0.624345  	-0.081072 
0.609072  	-0.080721 
0.593691  	-0.080076 
0.578217  	-0.079142 
0.562667  	-0.077927 
0.547054  	-0.076439 
0.531395  	-0.074692 
0.515705  	-0.072700 
0.500000  	-0.070479 
0.484295  	-0.068049 
0.468605  	-0.065430 
0.452946  	-0.062644 
0.437333  	-0.059713 
0.421783  	-0.056662 
0.406309  	-0.053517 
0.390928  	-0.050301 
0.375655  	-0.047039 
0.360504  	-0.043758 
0.345492  	-0.040480 
0.330631  	-0.037229 
0.315938  	-0.034027 
0.301426  	-0.030896 
0.287110  	-0.027855 
0.273005  	-0.024921 
0.259123  	-0.022109 
0.245479  	-0.019434 
0.232087  	-0.016907 
0.218958  	-0.014537 
0.206107  	-0.012332 
0.193546  	-0.010295 
0.181288  	-0.008431 
0.169344  	-0.006739 
0.157726  	-0.005217 
0.146447  	-0.003864 
0.135516  	-0.002674 
0.124944  	-0.001640 
0.114743  	-0.000756 
0.104922  	-0.000012 
0.095492  	0.000602  
0.086460  	0.001095  
0.077836  	0.001479  
0.069629  	0.001764  
0.061847  	0.001961  
0.054497  	0.002081  
0.047586  	0.002135  
0.041123  	0.002132  
0.035112  	0.002081  
0.029560  	0.001992  
0.024472  	0.001871  
0.019853  	0.001726  
0.015708  	0.001563  
0.012042  	0.001385  
0.008856  	0.001198  
0.006156  	0.001004  
0.003943  	0.000807  
0.002219  	0.000606  
0.000987  	0.000405  
0.000247  	0.000202  
0.000000  	0.000000  
0.000247  	0.001734  
0.000987  	0.003489  
0.002219  	0.005287  
0.003943  	0.007147  
0.006156  	0.009090  
0.008856  	0.011133  
0.012042  	0.013293  
0.015708  	0.015586  
0.019853  	0.018024  
0.024472  	0.020617  
0.029560  	0.023376  
0.035112  	0.026304  
0.041123  	0.029406  
0.047586  	0.032681  
0.054497  	0.036129  
0.061847  	0.039742  
0.069629  	0.043515  
0.077836  	0.047436  
0.086460  	0.051491  
0.095492  	0.055666  
0.104922  	0.059943  
0.114743  	0.064300  
0.124944  	0.068717  
0.135516  	0.073170  
0.146447  	0.077633  
0.157726  	0.082080  
0.169344  	0.086484  
0.181288  	0.090817  
0.193546  	0.095051  
0.206107  	0.099158  
0.218958  	0.103111  
0.232087  	0.106883  
0.245479  	0.110447  
0.259123  	0.113779  
0.273005  	0.116855  
0.287110  	0.119655  
0.301426  	0.122157  
0.315938  	0.124345  
0.330631  	0.126204  
0.345492  	0.127721  
0.360504  	0.128885  
0.375655  	0.129690  
0.390928  	0.130131  
0.406309  	0.130205  
0.421783  	0.129914  
0.437333  	0.129260  
0.452946  	0.128252  
0.468605  	0.126896  
0.484295  	0.125205  
0.500000  	0.123191  
0.515705  	0.120871  
0.531395  	0.118263  
0.547054  	0.115385  
0.562667  	0.112259  
0.578217  	0.108907  
0.593691  	0.105353  
0.609072  	0.101620  
0.624345  	0.097733  
0.639496  	0.093719  
0.654508  	0.089602  
0.669369  	0.085407  
0.684062  	0.081160  
0.698574  	0.076884  
0.712890  	0.072604  
0.726995  	0.068342  
0.740877  	0.064119  
0.754521  	0.059957  
0.767913  	0.055873  
0.781042  	0.051885  
0.793893  	0.048009  
0.806454  	0.044259  
0.818712  	0.040647  
0.830656  	0.037184  
0.842274  	0.033878  
0.853553  	0.030736  
0.864484  	0.027764  
0.875056  	0.024965  
0.885257  	0.022341  
0.895078  	0.019892  
0.904508  	0.017617  
0.913540  	0.015514  
0.922164  	0.013579  
0.930371  	0.011808  
0.938153  	0.010194  
0.945503  	0.008732  
0.952414  	0.007414  
0.958877  	0.006233  
0.964888  	0.005181  
0.970440  	0.004250  
0.975528  	0.003433  
0.980147  	0.002721  
0.984292  	0.002107  
0.987958  	0.001583  
0.991144  	0.001144  
0.993844  	0.000783  
0.996057  	0.000495  
0.997781  	0.000276  
0.999013  	0.000122  
0.999753  	0.000030  
