001100
1.000000  	0.000000  
0.999753  	-0.000059 
0.999013  	-0.000236 
0.997781  	-0.000529 
0.996057  	-0.000939 
0.993844  	-0.001463 
0.991144  	-0.002099 
0.987958  	-0.002845 
0.984292  	-0.003698 
0.980147  	-0.004656 
0.975528  	-0.005714 
0.970440  	-0.006869 
0.964888  	-0.008117 
0.958877  	-0.009454 
0.952414  	-0.010874 
0.945503  	-0.012373 
0.938153  	-0.013947 
0.930371  	-0.015589 
0.922164  	-0.017296 
0.913540  	-0.019062 
0.904508  	-0.020882 
0.895078  	-0.022751 
0.885257  	-0.024664 
0.875056  	-0.026615 
0.864484  	-0.028601 
0.853553  	-0.030616 
0.842274  	-0.032656 
0.830656  	-0.034718 
0.818712  	-0.036796 
0.806454  	-0.038888 
0.793893  	-0.040990 
0.781042  	-0.043099 
0.767913  	-0.045212 
0.754521  	-0.047327 
0.740877  	-0.049441 
0.726995  	-0.051553 
0.712890  	-0.053660 
0.698574  	-0.055761 
0.684062  	-0.057854 
0.669369  	-0.059939 
0.654508  	-0.062014 
0.639496  	-0.064079 
0.624345  	-0.066132 
0.609072  	-0.068172 
0.593691  	-0.070197 
0.578217  	-0.072208 
0.562667  	-0.074202 
0.547054  	-0.076177 
0.531395  	-0.078132 
0.515705  	-0.080064 
0.500000  	-0.081970 
0.484295  	-0.083847 
0.468605  	-0.085691 
0.452946  	-0.087499 
0.437333  	-0.089264 
0.421783  	-0.090982 
0.406309  	-0.092647 
0.390928  	-0.094252 
0.375655  	-0.095789 
0.360504  	-0.097251 
0.345492  	-0.098630 
0.330631  	-0.099916 
0.315938  	-0.101101 
0.301426  	-0.102173 
0.287110  	-0.103123 
0.273005  	-0.103940 
0.259123  	-0.104614 
0.245479  	-0.105133 
0.232087  	-0.105487 
0.218958  	-0.105663 
0.206107  	-0.105653 
0.193546  	-0.105444 
0.181288  	-0.105028 
0.169344  	-0.104394 
0.157726  	-0.103533 
0.146447  	-0.102437 
0.135516  	-0.101100 
0.124944  	-0.099513 
0.114743  	-0.097673 
0.104922  	-0.095576 
0.095492  	-0.093217 
0.086460  	-0.090597 
0.077836  	-0.087714 
0.069629  	-0.084571 
0.061847  	-0.081170 
0.054497  	-0.077516 
0.047586  	-0.073615 
0.041123  	-0.069475 
0.035112  	-0.065105 
0.029560  	-0.060516 
0.024472  	-0.055720 
0.019853  	-0.050731 
0.015708  	-0.045565 
0.012042  	-0.040236 
0.008856  	-0.034764 
0.006156  	-0.029166 
0.003943  	-0.023462 
0.002219  	-0.017673 
0.000987  	-0.011818 
0.000247  	-0.005920 
0.000000  	0.000000  
0.000247  	0.006440  
0.000987  	0.012866  
0.002219  	0.019263  
0.003943  	0.025616  
0.006156  	0.031912  
0.008856  	0.038137  
0.012042  	0.044279  
0.015708  	0.050324  
0.019853  	0.056262  
0.024472  	0.062081  
0.029560  	0.067770  
0.035112  	0.073321  
0.041123  	0.078726  
0.047586  	0.083975  
0.054497  	0.089062  
0.061847  	0.093982  
0.069629  	0.098728  
0.077836  	0.103296  
0.086460  	0.107682  
0.095492  	0.111883  
0.104922  	0.115895  
0.114743  	0.119716  
0.124944  	0.123343  
0.135516  	0.126776  
0.146447  	0.130011  
0.157726  	0.133048  
0.169344  	0.135885  
0.181288  	0.138520  
0.193546  	0.140951  
0.206107  	0.143177  
0.218958  	0.145195  
0.232087  	0.147003  
0.245479  	0.148600  
0.259123  	0.149982  
0.273005  	0.151146  
0.287110  	0.152090  
0.301426  	0.152810  
0.315938  	0.153304  
0.330631  	0.153569  
0.345492  	0.153602  
0.360504  	0.153400  
0.375655  	0.152962  
0.390928  	0.152285  
0.406309  	0.151368  
0.421783  	0.150212  
0.437333  	0.148815  
0.452946  	0.147180  
0.468605  	0.145308  
0.484295  	0.143203  
0.500000  	0.140869  
0.515705  	0.138311  
0.531395  	0.135536  
0.547054  	0.132553  
0.562667  	0.129370  
0.578217  	0.125998  
0.593691  	0.122449  
0.609072  	0.118735  
0.624345  	0.114872  
0.639496  	0.110873  
0.654508  	0.106756  
0.669369  	0.102537  
0.684062  	0.098233  
0.698574  	0.093863  
0.712890  	0.089446  
0.726995  	0.084999  
0.740877  	0.080542  
0.754521  	0.076094  
0.767913  	0.071672  
0.781042  	0.067295  
0.793893  	0.062979  
0.806454  	0.058742  
0.818712  	0.054598  
0.830656  	0.050562  
0.842274  	0.046647  
0.853553  	0.042865  
0.864484  	0.039227  
0.875056  	0.035741  
0.885257  	0.032415  
0.895078  	0.029255  
0.904508  	0.026265  
0.913540  	0.023450  
0.922164  	0.020810  
0.930371  	0.018347  
0.938153  	0.016058  
0.945503  	0.013943  
0.952414  	0.011999  
0.958877  	0.010221  
0.964888  	0.008606  
0.970440  	0.007148  
0.975528  	0.005841  
0.980147  	0.004682  
0.984292  	0.003663  
0.987958  	0.002779  
0.991144  	0.002025  
0.993844  	0.001397  
0.996057  	0.000889  
0.997781  	0.000497  
0.999013  	0.000220  
0.999753  	0.000055  
