000281
1.000000  	0.000000  
0.999753  	-0.000005 
0.999013  	-0.000022 
0.997781  	-0.000052 
0.996057  	-0.000101 
0.993844  	-0.000175 
0.991144  	-0.000282 
0.987958  	-0.000431 
0.984292  	-0.000631 
0.980147  	-0.000894 
0.975528  	-0.001232 
0.970440  	-0.001655 
0.964888  	-0.002175 
0.958877  	-0.002804 
0.952414  	-0.003551 
0.945503  	-0.004425 
0.938153  	-0.005435 
0.930371  	-0.006587 
0.922164  	-0.007883 
0.913540  	-0.009328 
0.904508  	-0.010919 
0.895078  	-0.012655 
0.885257  	-0.014531 
0.875056  	-0.016539 
0.864484  	-0.018670 
0.853553  	-0.020910 
0.842274  	-0.023246 
0.830656  	-0.025661 
0.818712  	-0.028137 
0.806454  	-0.030654 
0.793893  	-0.033192 
0.781042  	-0.035728 
0.767913  	-0.038241 
0.754521  	-0.040708 
0.740877  	-0.043108 
0.726995  	-0.045419 
0.712890  	-0.047621 
0.698574  	-0.049696 
0.684062  	-0.051626 
0.669369  	-0.053397 
0.654508  	-0.054996 
0.639496  	-0.056415 
0.624345  	-0.057644 
0.609072  	-0.058682 
0.593691  	-0.059526 
0.578217  	-0.060179 
0.562667  	-0.060646 
0.547054  	-0.060935 
0.531395  	-0.061056 
0.515705  	-0.061022 
0.500000  	-0.060850 
0.484295  	-0.060556 
0.468605  	-0.060158 
0.452946  	-0.059679 
0.437333  	-0.059137 
0.421783  	-0.058555 
0.406309  	-0.057954 
0.390928  	-0.057353 
0.375655  	-0.056774 
0.360504  	-0.056233 
0.345492  	-0.055747 
0.330631  	-0.055330 
0.315938  	-0.054995 
0.301426  	-0.054748 
0.287110  	-0.054597 
0.273005  	-0.054544 
0.259123  	-0.054587 
0.245479  	-0.054723 
0.232087  	-0.054944 
0.218958  	-0.055239 
0.206107  	-0.055594 
0.193546  	-0.055992 
0.181288  	-0.056413 
0.169344  	-0.056836 
0.157726  	-0.057237 
0.146447  	-0.057591 
0.135516  	-0.057871 
0.124944  	-0.058050 
0.114743  	-0.058102 
0.104922  	-0.058000 
0.095492  	-0.057719 
0.086460  	-0.057234 
0.077836  	-0.056524 
0.069629  	-0.055570 
0.061847  	-0.054353 
0.054497  	-0.052862 
0.047586  	-0.051086 
0.041123  	-0.049018 
0.035112  	-0.046657 
0.029560  	-0.044004 
0.024472  	-0.041066 
0.019853  	-0.037852 
0.015708  	-0.034376 
0.012042  	-0.030658 
0.008856  	-0.026717 
0.006156  	-0.022579 
0.003943  	-0.018273 
0.002219  	-0.013829 
0.000987  	-0.009279 
0.000247  	-0.004657 
0.000000  	0.000000  
0.000247  	0.003436  
0.000987  	0.006872  
0.002219  	0.010309  
0.003943  	0.013746  
0.006156  	0.017182  
0.008856  	0.020618  
0.012042  	0.024053  
0.015708  	0.027484  
0.019853  	0.030912  
0.024472  	0.034332  
0.029560  	0.037744  
0.035112  	0.041142  
0.041123  	0.044525  
0.047586  	0.047886  
0.054497  	0.051222  
0.061847  	0.054527  
0.069629  	0.057795  
0.077836  	0.061019  
0.086460  	0.064192  
0.095492  	0.067307  
0.104922  	0.070356  
0.114743  	0.073330  
0.124944  	0.076222  
0.135516  	0.079022  
0.146447  	0.081722  
0.157726  	0.084313  
0.169344  	0.086786  
0.181288  	0.089132  
0.193546  	0.091343  
0.206107  	0.093411  
0.218958  	0.095327  
0.232087  	0.097085  
0.245479  	0.098677  
0.259123  	0.100097  
0.273005  	0.101339  
0.287110  	0.102399  
0.301426  	0.103272  
0.315938  	0.103954  
0.330631  	0.104443  
0.345492  	0.104737  
0.360504  	0.104836  
0.375655  	0.104739  
0.390928  	0.104447  
0.406309  	0.103963  
0.421783  	0.103289  
0.437333  	0.102429  
0.452946  	0.101386  
0.468605  	0.100168  
0.484295  	0.098779  
0.500000  	0.097227  
0.515705  	0.095519  
0.531395  	0.093663  
0.547054  	0.091669  
0.562667  	0.089544  
0.578217  	0.087299  
0.593691  	0.084944  
0.609072  	0.082490  
0.624345  	0.079945  
0.639496  	0.077322  
0.654508  	0.074631  
0.669369  	0.071883  
0.684062  	0.069088  
0.698574  	0.066257  
0.712890  	0.063400  
0.726995  	0.060528  
0.740877  	0.057650  
0.754521  	0.054777  
0.767913  	0.051916  
0.781042  	0.049078  
0.793893  	0.046271  
0.806454  	0.043502  
0.818712  	0.040778  
0.830656  	0.038109  
0.842274  	0.035498  
0.853553  	0.032953  
0.864484  	0.030480  
0.875056  	0.028083  
0.885257  	0.025767  
0.895078  	0.023536  
0.904508  	0.021393  
0.913540  	0.019343  
0.922164  	0.017388  
0.930371  	0.015530  
0.938153  	0.013772  
0.945503  	0.012115  
0.952414  	0.010561  
0.958877  	0.009111  
0.964888  	0.007767  
0.970440  	0.006528  
0.975528  	0.005397  
0.980147  	0.004372  
0.984292  	0.003455  
0.987958  	0.002645  
0.991144  	0.001943  
0.993844  	0.001349  
0.996057  	0.000864  
0.997781  	0.000486  
0.999013  	0.000216  
0.999753  	0.000054  
