000904
1.000000  	0.000000  
0.999753  	-0.000120 
0.999013  	-0.000480 
0.997781  	-0.001073 
0.996057  	-0.001890 
0.993844  	-0.002919 
0.991144  	-0.004144 
0.987958  	-0.005545 
0.984292  	-0.007102 
0.980147  	-0.008790 
0.975528  	-0.010583 
0.970440  	-0.012454 
0.964888  	-0.014375 
0.958877  	-0.016315 
0.952414  	-0.018246 
0.945503  	-0.020138 
0.938153  	-0.021962 
0.930371  	-0.023693 
0.922164  	-0.025302 
0.913540  	-0.026768 
0.904508  	-0.028067 
0.895078  	-0.029182 
0.885257  	-0.030096 
0.875056  	-0.030796 
0.864484  	-0.031273 
0.853553  	-0.031519 
0.842274  	-0.031533 
0.830656  	-0.031314 
0.818712  	-0.030866 
0.806454  	-0.030196 
0.793893  	-0.029314 
0.781042  	-0.028232 
0.767913  	-0.026968 
0.754521  	-0.025537 
0.740877  	-0.023959 
0.726995  	-0.022257 
0.712890  	-0.020452 
0.698574  	-0.018568 
0.684062  	-0.016629 
0.669369  	-0.014658 
0.654508  	-0.012680 
0.639496  	-0.010716 
0.624345  	-0.008790 
0.609072  	-0.006922 
0.593691  	-0.005131 
0.578217  	-0.003433 
0.562667  	-0.001845 
0.547054  	-0.000379 
0.531395  	0.000954  
0.515705  	0.002147  
0.500000  	0.003194  
0.484295  	0.004091  
0.468605  	0.004839  
0.452946  	0.005438  
0.437333  	0.005892  
0.421783  	0.006209  
0.406309  	0.006394  
0.390928  	0.006457  
0.375655  	0.006410  
0.360504  	0.006264  
0.345492  	0.006030  
0.330631  	0.005724  
0.315938  	0.005357  
0.301426  	0.004944  
0.287110  	0.004497  
0.273005  	0.004030  
0.259123  	0.003554  
0.245479  	0.003080  
0.232087  	0.002619  
0.218958  	0.002180  
0.206107  	0.001769  
0.193546  	0.001394  
0.181288  	0.001059  
0.169344  	0.000767  
0.157726  	0.000520  
0.146447  	0.000320  
0.135516  	0.000164  
0.124944  	0.000052  
0.114743  	-0.000019 
0.104922  	-0.000054 
0.095492  	-0.000056 
0.086460  	-0.000031 
0.077836  	0.000017  
0.069629  	0.000080  
0.061847  	0.000155  
0.054497  	0.000234  
0.047586  	0.000314  
0.041123  	0.000389  
0.035112  	0.000455  
0.029560  	0.000508  
0.024472  	0.000546  
0.019853  	0.000567  
0.015708  	0.000568  
0.012042  	0.000550  
0.008856  	0.000513  
0.006156  	0.000459  
0.003943  	0.000388  
0.002219  	0.000304  
0.000987  	0.000209  
0.000247  	0.000106  
0.000000  	0.000000  
0.000247  	0.004309  
0.000987  	0.008624  
0.002219  	0.012952  
0.003943  	0.017299  
0.006156  	0.021671  
0.008856  	0.026070  
0.012042  	0.030501  
0.015708  	0.034965  
0.019853  	0.039462  
0.024472  	0.043990  
0.029560  	0.048546  
0.035112  	0.053125  
0.041123  	0.057719  
0.047586  	0.062320  
0.054497  	0.066918  
0.061847  	0.071499  
0.069629  	0.076049  
0.077836  	0.080554  
0.086460  	0.084995  
0.095492  	0.089356  
0.104922  	0.093618  
0.114743  	0.097760  
0.124944  	0.101763  
0.135516  	0.105608  
0.146447  	0.109274  
0.157726  	0.112742  
0.169344  	0.115994  
0.181288  	0.119012  
0.193546  	0.121780  
0.206107  	0.124282  
0.218958  	0.126506  
0.232087  	0.128441  
0.245479  	0.130077  
0.259123  	0.131406  
0.273005  	0.132425  
0.287110  	0.133130  
0.301426  	0.133522  
0.315938  	0.133602  
0.330631  	0.133375  
0.345492  	0.132847  
0.360504  	0.132028  
0.375655  	0.130927  
0.390928  	0.129558  
0.406309  	0.127935  
0.421783  	0.126073  
0.437333  	0.123989  
0.452946  	0.121701  
0.468605  	0.119228  
0.484295  	0.116588  
0.500000  	0.113800  
0.515705  	0.110884  
0.531395  	0.107859  
0.547054  	0.104744  
0.562667  	0.101556  
0.578217  	0.098312  
0.593691  	0.095030  
0.609072  	0.091723  
0.624345  	0.088405  
0.639496  	0.085090  
0.654508  	0.081788  
0.669369  	0.078509  
0.684062  	0.075262  
0.698574  	0.072054  
0.712890  	0.068890  
0.726995  	0.065775  
0.740877  	0.062713  
0.754521  	0.059706  
0.767913  	0.056756  
0.781042  	0.053863  
0.793893  	0.051029  
0.806454  	0.048252  
0.818712  	0.045533  
0.830656  	0.042870  
0.842274  	0.040264  
0.853553  	0.037714  
0.864484  	0.035219  
0.875056  	0.032780  
0.885257  	0.030398  
0.895078  	0.028073  
0.904508  	0.025808  
0.913540  	0.023605  
0.922164  	0.021467  
0.930371  	0.019398  
0.938153  	0.017402  
0.945503  	0.015484  
0.952414  	0.013649  
0.958877  	0.011903  
0.964888  	0.010252  
0.970440  	0.008702  
0.975528  	0.007260  
0.980147  	0.005932  
0.984292  	0.004724  
0.987958  	0.003643  
0.991144  	0.002693  
0.993844  	0.001880  
0.996057  	0.001209  
0.997781  	0.000682  
0.999013  	0.000304  
0.999753  	0.000076  
