001340
1.000000  	0.000000  
0.999753  	-0.000041 
0.999013  	-0.000165 
0.997781  	-0.000372 
0.996057  	-0.000665 
0.993844  	-0.001046 
0.991144  	-0.001520 
0.987958  	-0.002090 
0.984292  	-0.002761 
0.980147  	-0.003539 
0.975528  	-0.004429 
0.970440  	-0.005436 
0.964888  	-0.006568 
0.958877  	-0.007829 
0.952414  	-0.009227 
0.945503  	-0.010767 
0.938153  	-0.012455 
0.930371  	-0.014296 
0.922164  	-0.016293 
0.913540  	-0.018452 
0.904508  	-0.020776 
0.895078  	-0.023265 
0.885257  	-0.025923 
0.875056  	-0.028748 
0.864484  	-0.031741 
0.853553  	-0.034898 
0.842274  	-0.038217 
0.830656  	-0.041693 
0.818712  	-0.045321 
0.806454  	-0.049094 
0.793893  	-0.053003 
0.781042  	-0.057039 
0.767913  	-0.061192 
0.754521  	-0.065450 
0.740877  	-0.069801 
0.726995  	-0.074230 
0.712890  	-0.078725 
0.698574  	-0.083270 
0.684062  	-0.087848 
0.669369  	-0.092444 
0.654508  	-0.097041 
0.639496  	-0.101622 
0.624345  	-0.106170 
0.609072  	-0.110667 
0.593691  	-0.115096 
0.578217  	-0.119440 
0.562667  	-0.123681 
0.547054  	-0.127803 
0.531395  	-0.131790 
0.515705  	-0.135625 
0.500000  	-0.139294 
0.484295  	-0.142781 
0.468605  	-0.146073 
0.452946  	-0.149157 
0.437333  	-0.152020 
0.421783  	-0.154650 
0.406309  	-0.157037 
0.390928  	-0.159170 
0.375655  	-0.161042 
0.360504  	-0.162643 
0.345492  	-0.163966 
0.330631  	-0.165006 
0.315938  	-0.165757 
0.301426  	-0.166213 
0.287110  	-0.166372 
0.273005  	-0.166231 
0.259123  	-0.165787 
0.245479  	-0.165040 
0.232087  	-0.163987 
0.218958  	-0.162631 
0.206107  	-0.160972 
0.193546  	-0.159011 
0.181288  	-0.156751 
0.169344  	-0.154194 
0.157726  	-0.151345 
0.146447  	-0.148207 
0.135516  	-0.144786 
0.124944  	-0.141087 
0.114743  	-0.137116 
0.104922  	-0.132880 
0.095492  	-0.128385 
0.086460  	-0.123641 
0.077836  	-0.118654 
0.069629  	-0.113434 
0.061847  	-0.107990 
0.054497  	-0.102333 
0.047586  	-0.096472 
0.041123  	-0.090420 
0.035112  	-0.084186 
0.029560  	-0.077783 
0.024472  	-0.071224 
0.019853  	-0.064521 
0.015708  	-0.057687 
0.012042  	-0.050736 
0.008856  	-0.043682 
0.006156  	-0.036539 
0.003943  	-0.029321 
0.002219  	-0.022044 
0.000987  	-0.014721 
0.000247  	-0.007368 
0.000000  	0.000000  
0.000247  	0.005263  
0.000987  	0.010547  
0.002219  	0.015875  
0.003943  	0.021266  
0.006156  	0.026740  
0.008856  	0.032315  
0.012042  	0.038006  
0.015708  	0.043829  
0.019853  	0.049794  
0.024472  	0.055911  
0.029560  	0.062186  
0.035112  	0.068621  
0.041123  	0.075217  
0.047586  	0.081970  
0.054497  	0.088874  
0.061847  	0.095919  
0.069629  	0.103092  
0.077836  	0.110376  
0.086460  	0.117751  
0.095492  	0.125197  
0.104922  	0.132686  
0.114743  	0.140192  
0.124944  	0.147685  
0.135516  	0.155134  
0.146447  	0.162504  
0.157726  	0.169762  
0.169344  	0.176873  
0.181288  	0.183799  
0.193546  	0.190506  
0.206107  	0.196957  
0.218958  	0.203117  
0.232087  	0.208951  
0.245479  	0.214427  
0.259123  	0.219514  
0.273005  	0.224182  
0.287110  	0.228403  
0.301426  	0.232154  
0.315938  	0.235412  
0.330631  	0.238159  
0.345492  	0.240378  
0.360504  	0.242059  
0.375655  	0.243191  
0.390928  	0.243769  
0.406309  	0.243791  
0.421783  	0.243259  
0.437333  	0.242178  
0.452946  	0.240555  
0.468605  	0.238403  
0.484295  	0.235736  
0.500000  	0.232572  
0.515705  	0.228931  
0.531395  	0.224836  
0.547054  	0.220313  
0.562667  	0.215389  
0.578217  	0.210093  
0.593691  	0.204455  
0.609072  	0.198508  
0.624345  	0.192284  
0.639496  	0.185818  
0.654508  	0.179142  
0.669369  	0.172291  
0.684062  	0.165298  
0.698574  	0.158198  
0.712890  	0.151023  
0.726995  	0.143805  
0.740877  	0.136576  
0.754521  	0.129364  
0.767913  	0.122198  
0.781042  	0.115105  
0.793893  	0.108110  
0.806454  	0.101236  
0.818712  	0.094505  
0.830656  	0.087936  
0.842274  	0.081548  
0.853553  	0.075355  
0.864484  	0.069372  
0.875056  	0.063612  
0.885257  	0.058083  
0.895078  	0.052795  
0.904508  	0.047755  
0.913540  	0.042967  
0.922164  	0.038437  
0.930371  	0.034165  
0.938153  	0.030155  
0.945503  	0.026405  
0.952414  	0.022915  
0.958877  	0.019685  
0.964888  	0.016711  
0.970440  	0.013992  
0.975528  	0.011524  
0.980147  	0.009304  
0.984292  	0.007330  
0.987958  	0.005596  
0.991144  	0.004101  
0.993844  	0.002842  
0.996057  	0.001816  
0.997781  	0.001020  
0.999013  	0.000453  
0.999753  	0.000113  
