001141
1.000000  	0.000000  
0.999753  	-0.000118 
0.999013  	-0.000472 
0.997781  	-0.001060 
0.996057  	-0.001879 
0.993844  	-0.002926 
0.991144  	-0.004196 
0.987958  	-0.005684 
0.984292  	-0.007381 
0.980147  	-0.009281 
0.975528  	-0.011374 
0.970440  	-0.013648 
0.964888  	-0.016092 
0.958877  	-0.018693 
0.952414  	-0.021435 
0.945503  	-0.024304 
0.938153  	-0.027281 
0.930371  	-0.030348 
0.922164  	-0.033487 
0.913540  	-0.036675 
0.904508  	-0.039892 
0.895078  	-0.043116 
0.885257  	-0.046322 
0.875056  	-0.049490 
0.864484  	-0.052593 
0.853553  	-0.055611 
0.842274  	-0.058518 
0.830656  	-0.061293 
0.818712  	-0.063914 
0.806454  	-0.066360 
0.793893  	-0.068612 
0.781042  	-0.070653 
0.767913  	-0.072467 
0.754521  	-0.074041 
0.740877  	-0.075364 
0.726995  	-0.076428 
0.712890  	-0.077228 
0.698574  	-0.077760 
0.684062  	-0.078026 
0.669369  	-0.078031 
0.654508  	-0.077779 
0.639496  	-0.077283 
0.624345  	-0.076555 
0.609072  	-0.075612 
0.593691  	-0.074472 
0.578217  	-0.073156 
0.562667  	-0.071690 
0.547054  	-0.070097 
0.531395  	-0.068407 
0.515705  	-0.066646 
0.500000  	-0.064845 
0.484295  	-0.063032 
0.468605  	-0.061238 
0.452946  	-0.059492 
0.437333  	-0.057820 
0.421783  	-0.056250 
0.406309  	-0.054806 
0.390928  	-0.053510 
0.375655  	-0.052380 
0.360504  	-0.051434 
0.345492  	-0.050684 
0.330631  	-0.050138 
0.315938  	-0.049801 
0.301426  	-0.049675 
0.287110  	-0.049756 
0.273005  	-0.050036 
0.259123  	-0.050504 
0.245479  	-0.051144 
0.232087  	-0.051936 
0.218958  	-0.052858 
0.206107  	-0.053883 
0.193546  	-0.054981 
0.181288  	-0.056122 
0.169344  	-0.057270 
0.157726  	-0.058391 
0.146447  	-0.059448 
0.135516  	-0.060405 
0.124944  	-0.061225 
0.114743  	-0.061873 
0.104922  	-0.062314 
0.095492  	-0.062516 
0.086460  	-0.062449 
0.077836  	-0.062086 
0.069629  	-0.061404 
0.061847  	-0.060383 
0.054497  	-0.059008 
0.047586  	-0.057268 
0.041123  	-0.055157 
0.035112  	-0.052674 
0.029560  	-0.049824 
0.024472  	-0.046615 
0.019853  	-0.043060 
0.015708  	-0.039180 
0.012042  	-0.034998 
0.008856  	-0.030540 
0.006156  	-0.025839 
0.003943  	-0.020930 
0.002219  	-0.015850 
0.000987  	-0.010640 
0.000247  	-0.005342 
0.000000  	0.000000  
0.000247  	0.005411  
0.000987  	0.010815  
0.002219  	0.016205  
0.003943  	0.021576  
0.006156  	0.026919  
0.008856  	0.032229  
0.012042  	0.037498  
0.015708  	0.042721  
0.019853  	0.047889  
0.024472  	0.052997  
0.029560  	0.058038  
0.035112  	0.063005  
0.041123  	0.067891  
0.047586  	0.072690  
0.054497  	0.077394  
0.061847  	0.081997  
0.069629  	0.086493  
0.077836  	0.090874  
0.086460  	0.095134  
0.095492  	0.099266  
0.104922  	0.103262  
0.114743  	0.107118  
0.124944  	0.110824  
0.135516  	0.114376  
0.146447  	0.117766  
0.157726  	0.120987  
0.169344  	0.124033  
0.181288  	0.126898  
0.193546  	0.129576  
0.206107  	0.132060  
0.218958  	0.134344  
0.232087  	0.136423  
0.245479  	0.138292  
0.259123  	0.139945  
0.273005  	0.141379  
0.287110  	0.142588  
0.301426  	0.143569  
0.315938  	0.144320  
0.330631  	0.144837  
0.345492  	0.145118  
0.360504  	0.145162  
0.375655  	0.144969  
0.390928  	0.144539  
0.406309  	0.143872  
0.421783  	0.142971  
0.437333  	0.141838  
0.452946  	0.140476  
0.468605  	0.138891  
0.484295  	0.137086  
0.500000  	0.135068  
0.515705  	0.132845  
0.531395  	0.130424  
0.547054  	0.127813  
0.562667  	0.125023  
0.578217  	0.122063  
0.593691  	0.118944  
0.609072  	0.115679  
0.624345  	0.112278  
0.639496  	0.108756  
0.654508  	0.105125  
0.669369  	0.101399  
0.684062  	0.097591  
0.698574  	0.093716  
0.712890  	0.089787  
0.726995  	0.085820  
0.740877  	0.081828  
0.754521  	0.077826  
0.767913  	0.073826  
0.781042  	0.069843  
0.793893  	0.065889  
0.806454  	0.061978  
0.818712  	0.058121  
0.830656  	0.054329  
0.842274  	0.050614  
0.853553  	0.046986  
0.864484  	0.043454  
0.875056  	0.040027  
0.885257  	0.036713  
0.895078  	0.033518  
0.904508  	0.030450  
0.913540  	0.027514  
0.922164  	0.024714  
0.930371  	0.022056  
0.938153  	0.019542  
0.945503  	0.017175  
0.952414  	0.014958  
0.958877  	0.012892  
0.964888  	0.010979  
0.970440  	0.009220  
0.975528  	0.007614  
0.980147  	0.006163  
0.984292  	0.004866  
0.987958  	0.003723  
0.991144  	0.002733  
0.993844  	0.001897  
0.996057  	0.001213  
0.997781  	0.000682  
0.999013  	0.000303  
0.999753  	0.000076  
