000346
1.000000  	0.000000  
0.999753  	-0.000016 
0.999013  	-0.000064 
0.997781  	-0.000141 
0.996057  	-0.000244 
0.993844  	-0.000370 
0.991144  	-0.000513 
0.987958  	-0.000666 
0.984292  	-0.000824 
0.980147  	-0.000977 
0.975528  	-0.001120 
0.970440  	-0.001243 
0.964888  	-0.001339 
0.958877  	-0.001401 
0.952414  	-0.001421 
0.945503  	-0.001393 
0.938153  	-0.001313 
0.930371  	-0.001175 
0.922164  	-0.000978 
0.913540  	-0.000719 
0.904508  	-0.000400 
0.895078  	-0.000021 
0.885257  	0.000414  
0.875056  	0.000899  
0.864484  	0.001427  
0.853553  	0.001991  
0.842274  	0.002581  
0.830656  	0.003184  
0.818712  	0.003789  
0.806454  	0.004381  
0.793893  	0.004948  
0.781042  	0.005473  
0.767913  	0.005942  
0.754521  	0.006339  
0.740877  	0.006650  
0.726995  	0.006860  
0.712890  	0.006955  
0.698574  	0.006924  
0.684062  	0.006754  
0.669369  	0.006438  
0.654508  	0.005966  
0.639496  	0.005333  
0.624345  	0.004536  
0.609072  	0.003573  
0.593691  	0.002445  
0.578217  	0.001156  
0.562667  	-0.000287 
0.547054  	-0.001878 
0.531395  	-0.003605 
0.515705  	-0.005456 
0.500000  	-0.007416 
0.484295  	-0.009469 
0.468605  	-0.011595 
0.452946  	-0.013777 
0.437333  	-0.015993 
0.421783  	-0.018222 
0.406309  	-0.020442 
0.390928  	-0.022632 
0.375655  	-0.024769 
0.360504  	-0.026833 
0.345492  	-0.028802 
0.330631  	-0.030658 
0.315938  	-0.032383 
0.301426  	-0.033961 
0.287110  	-0.035376 
0.273005  	-0.036617 
0.259123  	-0.037672 
0.245479  	-0.038535 
0.232087  	-0.039199 
0.218958  	-0.039661 
0.206107  	-0.039920 
0.193546  	-0.039978 
0.181288  	-0.039838 
0.169344  	-0.039506 
0.157726  	-0.038991 
0.146447  	-0.038301 
0.135516  	-0.037448 
0.124944  	-0.036443 
0.114743  	-0.035302 
0.104922  	-0.034037 
0.095492  	-0.032664 
0.086460  	-0.031197 
0.077836  	-0.029652 
0.069629  	-0.028043 
0.061847  	-0.026385 
0.054497  	-0.024690 
0.047586  	-0.022972 
0.041123  	-0.021240 
0.035112  	-0.019505 
0.029560  	-0.017776 
0.024472  	-0.016059 
0.019853  	-0.014359 
0.015708  	-0.012680 
0.012042  	-0.011025 
0.008856  	-0.009394 
0.006156  	-0.007786 
0.003943  	-0.006200 
0.002219  	-0.004633 
0.000987  	-0.003080 
0.000247  	-0.001537 
0.000000  	0.000000  
0.000247  	0.004071  
0.000987  	0.008125  
0.002219  	0.012144  
0.003943  	0.016112  
0.006156  	0.020012  
0.008856  	0.023828  
0.012042  	0.027547  
0.015708  	0.031154  
0.019853  	0.034638  
0.024472  	0.037988  
0.029560  	0.041193  
0.035112  	0.044247  
0.041123  	0.047143  
0.047586  	0.049876  
0.054497  	0.052443  
0.061847  	0.054843  
0.069629  	0.057074  
0.077836  	0.059139  
0.086460  	0.061041  
0.095492  	0.062782  
0.104922  	0.064369  
0.114743  	0.065807  
0.124944  	0.067103  
0.135516  	0.068264  
0.146447  	0.069299  
0.157726  	0.070215  
0.169344  	0.071021  
0.181288  	0.071726  
0.193546  	0.072337  
0.206107  	0.072862  
0.218958  	0.073309  
0.232087  	0.073685  
0.245479  	0.073995  
0.259123  	0.074245  
0.273005  	0.074439  
0.287110  	0.074581  
0.301426  	0.074673  
0.315938  	0.074717  
0.330631  	0.074714  
0.345492  	0.074663  
0.360504  	0.074563  
0.375655  	0.074413  
0.390928  	0.074210  
0.406309  	0.073950  
0.421783  	0.073631  
0.437333  	0.073247  
0.452946  	0.072795  
0.468605  	0.072271  
0.484295  	0.071670  
0.500000  	0.070987  
0.515705  	0.070219  
0.531395  	0.069363  
0.547054  	0.068415  
0.562667  	0.067373  
0.578217  	0.066236  
0.593691  	0.065003  
0.609072  	0.063673  
0.624345  	0.062248  
0.639496  	0.060729  
0.654508  	0.059120  
0.669369  	0.057425  
0.684062  	0.055647  
0.698574  	0.053793  
0.712890  	0.051869  
0.726995  	0.049882  
0.740877  	0.047839  
0.754521  	0.045751  
0.767913  	0.043624  
0.781042  	0.041469  
0.793893  	0.039296  
0.806454  	0.037113  
0.818712  	0.034930  
0.830656  	0.032758  
0.842274  	0.030605  
0.853553  	0.028480  
0.864484  	0.026393  
0.875056  	0.024352  
0.885257  	0.022365  
0.895078  	0.020437  
0.904508  	0.018577  
0.913540  	0.016790  
0.922164  	0.015081  
0.930371  	0.013455  
0.938153  	0.011915  
0.945503  	0.010463  
0.952414  	0.009104  
0.958877  	0.007838  
0.964888  	0.006667  
0.970440  	0.005591  
0.975528  	0.004612  
0.980147  	0.003728  
0.984292  	0.002939  
0.987958  	0.002246  
0.991144  	0.001647  
0.993844  	0.001142  
0.996057  	0.000730  
0.997781  	0.000410  
0.999013  	0.000182  
0.999753  	0.000046  
