000121
 1.000000    -0.000000
 0.975000    0.019600
 0.950000    0.038398
 0.925000    0.056389
 0.900001    0.073567
 0.875003    0.089921
 0.850006    0.105440
 0.825013    0.120111
 0.800026    0.133918
 0.775047    0.146847
 0.750080    0.158880
 0.725129    0.170001
 0.700199    0.180194
 0.675297    0.189441
 0.650430    0.197728
 0.625608    0.205039
 0.600839    0.211361
 0.576136    0.216683
 0.551512    0.220994
 0.526981    0.224288
 0.502560    0.226560
 0.478267    0.227808
 0.454123    0.228034
 0.430149    0.227244
 0.406370    0.225447
 0.382813    0.222656
 0.359505    0.218891
 0.336479    0.214175
 0.313768    0.208537
 0.291409    0.202012
 0.269440    0.194640
 0.247903    0.186469
 0.226844    0.177552
 0.206308    0.167950
 0.186348    0.157732
 0.167017    0.146974
 0.148373    0.135759
 0.130475    0.124181
 0.113388    0.112339
 0.097179    0.100346
 0.081920    0.088320
 0.067685    0.076391
 0.054553    0.064698
 0.042607    0.053392
 0.031933    0.042632
 0.022623    0.032591
 0.014770    0.023452
 0.008476    0.015411
 0.003843    0.008673
 0.000980    0.003459
 0.000000    0.000000
 0.000980    -0.002690
 0.003843    -0.005721
 0.008476    -0.009037
 0.014770    -0.012581
 0.022623    -0.016301
 0.031933    -0.020147
 0.042607    -0.024069
 0.054553    -0.028021
 0.067685    -0.031958
 0.081920    -0.035840
 0.097179    -0.039626
 0.113388    -0.043278
 0.130475    -0.046763
 0.148373    -0.050048
 0.167017    -0.053104
 0.186348    -0.055902
 0.206308    -0.058420
 0.226844    -0.060634
 0.247903    -0.062526
 0.269440    -0.064080
 0.291409    -0.065282
 0.313768    -0.066122
 0.336479    -0.066592
 0.359505    -0.066687
 0.382813    -0.066406
 0.406370    -0.065751
 0.430149    -0.064725
 0.454123    -0.063337
 0.478267    -0.061597
 0.502560    -0.059520
 0.526981    -0.057123
 0.551512    -0.054428
 0.576136    -0.051458
 0.600839    -0.048241
 0.625608    -0.044809
 0.650430    -0.041196
 0.675297    -0.037440
 0.700199    -0.033585
 0.725129    -0.029675
 0.750080    -0.025760
 0.775047    -0.021893
 0.800026    -0.018132
 0.825013    -0.014537
 0.850006    -0.011174
 0.875003    -0.008111
 0.900001    -0.005422
 0.925000    -0.003182
 0.950000    -0.001475
 0.975000    -0.000384
 1.000000    -0.000000
