000582
1.000000  	0.000000  
0.999753  	-0.000062 
0.999013  	-0.000246 
0.997781  	-0.000549 
0.996057  	-0.000968 
0.993844  	-0.001497 
0.991144  	-0.002127 
0.987958  	-0.002849 
0.984292  	-0.003655 
0.980147  	-0.004532 
0.975528  	-0.005469 
0.970440  	-0.006455 
0.964888  	-0.007476 
0.958877  	-0.008521 
0.952414  	-0.009578 
0.945503  	-0.010635 
0.938153  	-0.011683 
0.930371  	-0.012711 
0.922164  	-0.013713 
0.913540  	-0.014682 
0.904508  	-0.015612 
0.895078  	-0.016501 
0.885257  	-0.017347 
0.875056  	-0.018150 
0.864484  	-0.018912 
0.853553  	-0.019638 
0.842274  	-0.020332 
0.830656  	-0.021002 
0.818712  	-0.021655 
0.806454  	-0.022301 
0.793893  	-0.022950 
0.781042  	-0.023612 
0.767913  	-0.024299 
0.754521  	-0.025021 
0.740877  	-0.025789 
0.726995  	-0.026615 
0.712890  	-0.027505 
0.698574  	-0.028470 
0.684062  	-0.029516 
0.669369  	-0.030648 
0.654508  	-0.031869 
0.639496  	-0.033181 
0.624345  	-0.034583 
0.609072  	-0.036071 
0.593691  	-0.037642 
0.578217  	-0.039285 
0.562667  	-0.040993 
0.547054  	-0.042753 
0.531395  	-0.044550 
0.515705  	-0.046369 
0.500000  	-0.048192 
0.484295  	-0.050001 
0.468605  	-0.051775 
0.452946  	-0.053493 
0.437333  	-0.055134 
0.421783  	-0.056677 
0.406309  	-0.058101 
0.390928  	-0.059385 
0.375655  	-0.060511 
0.360504  	-0.061460 
0.345492  	-0.062216 
0.330631  	-0.062764 
0.315938  	-0.063093 
0.301426  	-0.063194 
0.287110  	-0.063058 
0.273005  	-0.062683 
0.259123  	-0.062068 
0.245479  	-0.061214 
0.232087  	-0.060127 
0.218958  	-0.058814 
0.206107  	-0.057287 
0.193546  	-0.055558 
0.181288  	-0.053643 
0.169344  	-0.051562 
0.157726  	-0.049332 
0.146447  	-0.046977 
0.135516  	-0.044519 
0.124944  	-0.041981 
0.114743  	-0.039388 
0.104922  	-0.036763 
0.095492  	-0.034131 
0.086460  	-0.031513 
0.077836  	-0.028932 
0.069629  	-0.026409 
0.061847  	-0.023961 
0.054497  	-0.021604 
0.047586  	-0.019353 
0.041123  	-0.017219 
0.035112  	-0.015209 
0.029560  	-0.013330 
0.024472  	-0.011584 
0.019853  	-0.009970 
0.015708  	-0.008485 
0.012042  	-0.007122 
0.008856  	-0.005874 
0.006156  	-0.004727 
0.003943  	-0.003670 
0.002219  	-0.002686 
0.000987  	-0.001759 
0.000247  	-0.000870 
0.000000  	0.000000  
0.000247  	0.007236  
0.000987  	0.014448  
0.002219  	0.021611  
0.003943  	0.028701  
0.006156  	0.035695  
0.008856  	0.042569  
0.012042  	0.049302  
0.015708  	0.055870  
0.019853  	0.062255  
0.024472  	0.068435  
0.029560  	0.074393  
0.035112  	0.080111  
0.041123  	0.085573  
0.047586  	0.090765  
0.054497  	0.095673  
0.061847  	0.100285  
0.069629  	0.104592  
0.077836  	0.108585  
0.086460  	0.112256  
0.095492  	0.115601  
0.104922  	0.118615  
0.114743  	0.121297  
0.124944  	0.123645  
0.135516  	0.125661  
0.146447  	0.127347  
0.157726  	0.128707  
0.169344  	0.129745  
0.181288  	0.130469  
0.193546  	0.130886  
0.206107  	0.131005  
0.218958  	0.130836  
0.232087  	0.130389  
0.245479  	0.129677  
0.259123  	0.128711  
0.273005  	0.127505  
0.287110  	0.126073  
0.301426  	0.124428  
0.315938  	0.122585  
0.330631  	0.120559  
0.345492  	0.118364  
0.360504  	0.116015  
0.375655  	0.113528  
0.390928  	0.110916  
0.406309  	0.108195  
0.421783  	0.105378  
0.437333  	0.102479  
0.452946  	0.099511  
0.468605  	0.096488  
0.484295  	0.093421  
0.500000  	0.090322  
0.515705  	0.087202  
0.531395  	0.084073  
0.547054  	0.080942  
0.562667  	0.077821  
0.578217  	0.074716  
0.593691  	0.071636  
0.609072  	0.068588  
0.624345  	0.065577  
0.639496  	0.062611  
0.654508  	0.059693  
0.669369  	0.056828  
0.684062  	0.054020  
0.698574  	0.051273  
0.712890  	0.048589  
0.726995  	0.045971  
0.740877  	0.043420  
0.754521  	0.040938  
0.767913  	0.038527  
0.781042  	0.036188  
0.793893  	0.033920  
0.806454  	0.031725  
0.818712  	0.029603  
0.830656  	0.027553  
0.842274  	0.025577  
0.853553  	0.023674  
0.864484  	0.021844  
0.875056  	0.020086  
0.885257  	0.018401  
0.895078  	0.016789  
0.904508  	0.015250  
0.913540  	0.013783  
0.922164  	0.012388  
0.930371  	0.011067  
0.938153  	0.009818  
0.945503  	0.008642  
0.952414  	0.007539  
0.958877  	0.006510  
0.964888  	0.005555  
0.970440  	0.004674  
0.975528  	0.003868  
0.980147  	0.003136  
0.984292  	0.002481  
0.987958  	0.001901  
0.991144  	0.001398  
0.993844  	0.000972  
0.996057  	0.000622  
0.997781  	0.000350  
0.999013  	0.000156  
0.999753  	0.000039  
