001246
1.000000  	0.000000  
0.999753  	-0.000023 
0.999013  	-0.000090 
0.997781  	-0.000201 
0.996057  	-0.000351 
0.993844  	-0.000537 
0.991144  	-0.000754 
0.987958  	-0.000995 
0.984292  	-0.001254 
0.980147  	-0.001523 
0.975528  	-0.001795 
0.970440  	-0.002060 
0.964888  	-0.002311 
0.958877  	-0.002540 
0.952414  	-0.002737 
0.945503  	-0.002897 
0.938153  	-0.003012 
0.930371  	-0.003076 
0.922164  	-0.003084 
0.913540  	-0.003032 
0.904508  	-0.002917 
0.895078  	-0.002738 
0.885257  	-0.002494 
0.875056  	-0.002188 
0.864484  	-0.001821 
0.853553  	-0.001398 
0.842274  	-0.000924 
0.830656  	-0.000406 
0.818712  	0.000147  
0.806454  	0.000728  
0.793893  	0.001325  
0.781042  	0.001929  
0.767913  	0.002527  
0.754521  	0.003109  
0.740877  	0.003661  
0.726995  	0.004173  
0.712890  	0.004633  
0.698574  	0.005028  
0.684062  	0.005350  
0.669369  	0.005588  
0.654508  	0.005733  
0.639496  	0.005777  
0.624345  	0.005715  
0.609072  	0.005542  
0.593691  	0.005255  
0.578217  	0.004851  
0.562667  	0.004331  
0.547054  	0.003698  
0.531395  	0.002953  
0.515705  	0.002103  
0.500000  	0.001153  
0.484295  	0.000113  
0.468605  	-0.001009 
0.452946  	-0.002202 
0.437333  	-0.003453 
0.421783  	-0.004752 
0.406309  	-0.006083 
0.390928  	-0.007434 
0.375655  	-0.008791 
0.360504  	-0.010138 
0.345492  	-0.011464 
0.330631  	-0.012753 
0.315938  	-0.013992 
0.301426  	-0.015170 
0.287110  	-0.016275 
0.273005  	-0.017296 
0.259123  	-0.018224 
0.245479  	-0.019051 
0.232087  	-0.019771 
0.218958  	-0.020378 
0.206107  	-0.020869 
0.193546  	-0.021240 
0.181288  	-0.021492 
0.169344  	-0.021624 
0.157726  	-0.021638 
0.146447  	-0.021538 
0.135516  	-0.021327 
0.124944  	-0.021010 
0.114743  	-0.020594 
0.104922  	-0.020085 
0.095492  	-0.019491 
0.086460  	-0.018819 
0.077836  	-0.018076 
0.069629  	-0.017272 
0.061847  	-0.016413 
0.054497  	-0.015508 
0.047586  	-0.014564 
0.041123  	-0.013588 
0.035112  	-0.012587 
0.029560  	-0.011565 
0.024472  	-0.010530 
0.019853  	-0.009484 
0.015708  	-0.008431 
0.012042  	-0.007376 
0.008856  	-0.006319 
0.006156  	-0.005262 
0.003943  	-0.004206 
0.002219  	-0.003153 
0.000987  	-0.002101 
0.000247  	-0.001050 
0.000000  	0.000000  
0.000247  	0.005513  
0.000987  	0.011010  
0.002219  	0.016474  
0.003943  	0.021889  
0.006156  	0.027238  
0.008856  	0.032505  
0.012042  	0.037676  
0.015708  	0.042735  
0.019853  	0.047667  
0.024472  	0.052458  
0.029560  	0.057094  
0.035112  	0.061563  
0.041123  	0.065853  
0.047586  	0.069951  
0.054497  	0.073849  
0.061847  	0.077535  
0.069629  	0.081001  
0.077836  	0.084240  
0.086460  	0.087245  
0.095492  	0.090010  
0.104922  	0.092530  
0.114743  	0.094804  
0.124944  	0.096828  
0.135516  	0.098601  
0.146447  	0.100125  
0.157726  	0.101399  
0.169344  	0.102428  
0.181288  	0.103213  
0.193546  	0.103762  
0.206107  	0.104078  
0.218958  	0.104170  
0.232087  	0.104045  
0.245479  	0.103711  
0.259123  	0.103179  
0.273005  	0.102459  
0.287110  	0.101561  
0.301426  	0.100497  
0.315938  	0.099279  
0.330631  	0.097919  
0.345492  	0.096429  
0.360504  	0.094823  
0.375655  	0.093111  
0.390928  	0.091308  
0.406309  	0.089424  
0.421783  	0.087472  
0.437333  	0.085463  
0.452946  	0.083408  
0.468605  	0.081316  
0.484295  	0.079199  
0.500000  	0.077064  
0.515705  	0.074919  
0.531395  	0.072772  
0.547054  	0.070629  
0.562667  	0.068496  
0.578217  	0.066378  
0.593691  	0.064277  
0.609072  	0.062198  
0.624345  	0.060142  
0.639496  	0.058110  
0.654508  	0.056105  
0.669369  	0.054125  
0.684062  	0.052170  
0.698574  	0.050240  
0.712890  	0.048333  
0.726995  	0.046447  
0.740877  	0.044582  
0.754521  	0.042735  
0.767913  	0.040905  
0.781042  	0.039089  
0.793893  	0.037287  
0.806454  	0.035497  
0.818712  	0.033718  
0.830656  	0.031951  
0.842274  	0.030194  
0.853553  	0.028449  
0.864484  	0.026717  
0.875056  	0.024999  
0.885257  	0.023298  
0.895078  	0.021616  
0.904508  	0.019958  
0.913540  	0.018327  
0.922164  	0.016728  
0.930371  	0.015166  
0.938153  	0.013646  
0.945503  	0.012175  
0.952414  	0.010758  
0.958877  	0.009402  
0.964888  	0.008113  
0.970440  	0.006899  
0.975528  	0.005764  
0.980147  	0.004716  
0.984292  	0.003760  
0.987958  	0.002902  
0.991144  	0.002147  
0.993844  	0.001500  
0.996057  	0.000965  
0.997781  	0.000545  
0.999013  	0.000243  
0.999753  	0.000061  
