001458
1.000000  	0.000000  
0.999753  	-0.000001 
0.999013  	-0.000005 
0.997781  	-0.000010 
0.996057  	-0.000018 
0.993844  	-0.000026 
0.991144  	-0.000035 
0.987958  	-0.000043 
0.984292  	-0.000050 
0.980147  	-0.000055 
0.975528  	-0.000057 
0.970440  	-0.000056 
0.964888  	-0.000051 
0.958877  	-0.000043 
0.952414  	-0.000031 
0.945503  	-0.000016 
0.938153  	-0.000000 
0.930371  	0.000015  
0.922164  	0.000029  
0.913540  	0.000037  
0.904508  	0.000036  
0.895078  	0.000023  
0.885257  	-0.000008 
0.875056  	-0.000063 
0.864484  	-0.000147 
0.853553  	-0.000268 
0.842274  	-0.000432 
0.830656  	-0.000647 
0.818712  	-0.000923 
0.806454  	-0.001268 
0.793893  	-0.001691 
0.781042  	-0.002201 
0.767913  	-0.002808 
0.754521  	-0.003521 
0.740877  	-0.004350 
0.726995  	-0.005303 
0.712890  	-0.006390 
0.698574  	-0.007618 
0.684062  	-0.008994 
0.669369  	-0.010526 
0.654508  	-0.012219 
0.639496  	-0.014077 
0.624345  	-0.016104 
0.609072  	-0.018301 
0.593691  	-0.020670 
0.578217  	-0.023209 
0.562667  	-0.025916 
0.547054  	-0.028787 
0.531395  	-0.031815 
0.515705  	-0.034993 
0.500000  	-0.038312 
0.484295  	-0.041760 
0.468605  	-0.045325 
0.452946  	-0.048992 
0.437333  	-0.052745 
0.421783  	-0.056566 
0.406309  	-0.060436 
0.390928  	-0.064334 
0.375655  	-0.068239 
0.360504  	-0.072128 
0.345492  	-0.075976 
0.330631  	-0.079760 
0.315938  	-0.083453 
0.301426  	-0.087032 
0.287110  	-0.090469 
0.273005  	-0.093740 
0.259123  	-0.096818 
0.245479  	-0.099679 
0.232087  	-0.102298 
0.218958  	-0.104651 
0.206107  	-0.106716 
0.193546  	-0.108471 
0.181288  	-0.109896 
0.169344  	-0.110972 
0.157726  	-0.111683 
0.146447  	-0.112014 
0.135516  	-0.111951 
0.124944  	-0.111484 
0.114743  	-0.110605 
0.104922  	-0.109307 
0.095492  	-0.107587 
0.086460  	-0.105442 
0.077836  	-0.102875 
0.069629  	-0.099890 
0.061847  	-0.096491 
0.054497  	-0.092689 
0.047586  	-0.088495 
0.041123  	-0.083921 
0.035112  	-0.078985 
0.029560  	-0.073704 
0.024472  	-0.068100 
0.019853  	-0.062194 
0.015708  	-0.056011 
0.012042  	-0.049577 
0.008856  	-0.042919 
0.006156  	-0.036068 
0.003943  	-0.029054 
0.002219  	-0.021907 
0.000987  	-0.014661 
0.000247  	-0.007347 
0.000000  	0.000000  
0.000247  	0.005553  
0.000987  	0.011082  
0.002219  	0.016562  
0.003943  	0.021970  
0.006156  	0.027283  
0.008856  	0.032478  
0.012042  	0.037536  
0.015708  	0.042435  
0.019853  	0.047158  
0.024472  	0.051689  
0.029560  	0.056012  
0.035112  	0.060114  
0.041123  	0.063984  
0.047586  	0.067614  
0.054497  	0.070997  
0.061847  	0.074126  
0.069629  	0.077000  
0.077836  	0.079618  
0.086460  	0.081981  
0.095492  	0.084091  
0.104922  	0.085955  
0.114743  	0.087577  
0.124944  	0.088966  
0.135516  	0.090132  
0.146447  	0.091085  
0.157726  	0.091836  
0.169344  	0.092399  
0.181288  	0.092785  
0.193546  	0.093009  
0.206107  	0.093084  
0.218958  	0.093025  
0.232087  	0.092845  
0.245479  	0.092557  
0.259123  	0.092175  
0.273005  	0.091711  
0.287110  	0.091176  
0.301426  	0.090583  
0.315938  	0.089940  
0.330631  	0.089257  
0.345492  	0.088542  
0.360504  	0.087800  
0.375655  	0.087039  
0.390928  	0.086261  
0.406309  	0.085469  
0.421783  	0.084667  
0.437333  	0.083853  
0.452946  	0.083029  
0.468605  	0.082193  
0.484295  	0.081342  
0.500000  	0.080474  
0.515705  	0.079584  
0.531395  	0.078669  
0.547054  	0.077723  
0.562667  	0.076741  
0.578217  	0.075718  
0.593691  	0.074649  
0.609072  	0.073528  
0.624345  	0.072350  
0.639496  	0.071110  
0.654508  	0.069804  
0.669369  	0.068427  
0.684062  	0.066976  
0.698574  	0.065448  
0.712890  	0.063842  
0.726995  	0.062156  
0.740877  	0.060390  
0.754521  	0.058545  
0.767913  	0.056623  
0.781042  	0.054625  
0.793893  	0.052557  
0.806454  	0.050421  
0.818712  	0.048225  
0.830656  	0.045973  
0.842274  	0.043674  
0.853553  	0.041335  
0.864484  	0.038965  
0.875056  	0.036573  
0.885257  	0.034170  
0.895078  	0.031766  
0.904508  	0.029371  
0.913540  	0.026998  
0.922164  	0.024657  
0.930371  	0.022359  
0.938153  	0.020118  
0.945503  	0.017943  
0.952414  	0.015847  
0.958877  	0.013840  
0.964888  	0.011934  
0.970440  	0.010138  
0.975528  	0.008463  
0.980147  	0.006917  
0.984292  	0.005510  
0.987958  	0.004249  
0.991144  	0.003141  
0.993844  	0.002193  
0.996057  	0.001409  
0.997781  	0.000795  
0.999013  	0.000354  
0.999753  	0.000089  
