000389
1.000000  	0.000000  
0.999753  	-0.000044 
0.999013  	-0.000175 
0.997781  	-0.000391 
0.996057  	-0.000685 
0.993844  	-0.001052 
0.991144  	-0.001483 
0.987958  	-0.001967 
0.984292  	-0.002494 
0.980147  	-0.003050 
0.975528  	-0.003623 
0.970440  	-0.004199 
0.964888  	-0.004764 
0.958877  	-0.005305 
0.952414  	-0.005806 
0.945503  	-0.006257 
0.938153  	-0.006644 
0.930371  	-0.006958 
0.922164  	-0.007189 
0.913540  	-0.007329 
0.904508  	-0.007373 
0.895078  	-0.007318 
0.885257  	-0.007162 
0.875056  	-0.006905 
0.864484  	-0.006551 
0.853553  	-0.006104 
0.842274  	-0.005571 
0.830656  	-0.004961 
0.818712  	-0.004285 
0.806454  	-0.003556 
0.793893  	-0.002786 
0.781042  	-0.001991 
0.767913  	-0.001187 
0.754521  	-0.000389 
0.740877  	0.000387  
0.726995  	0.001123  
0.712890  	0.001804  
0.698574  	0.002415  
0.684062  	0.002942  
0.669369  	0.003373  
0.654508  	0.003695  
0.639496  	0.003901  
0.624345  	0.003982  
0.609072  	0.003934  
0.593691  	0.003754  
0.578217  	0.003441  
0.562667  	0.002998  
0.547054  	0.002428  
0.531395  	0.001739  
0.515705  	0.000940  
0.500000  	0.000041  
0.484295  	-0.000944 
0.468605  	-0.002001 
0.452946  	-0.003115 
0.437333  	-0.004268 
0.421783  	-0.005442 
0.406309  	-0.006619 
0.390928  	-0.007781 
0.375655  	-0.008910 
0.360504  	-0.009988 
0.345492  	-0.010997 
0.330631  	-0.011923 
0.315938  	-0.012751 
0.301426  	-0.013469 
0.287110  	-0.014065 
0.273005  	-0.014533 
0.259123  	-0.014864 
0.245479  	-0.015056 
0.232087  	-0.015106 
0.218958  	-0.015016 
0.206107  	-0.014789 
0.193546  	-0.014431 
0.181288  	-0.013949 
0.169344  	-0.013353 
0.157726  	-0.012655 
0.146447  	-0.011867 
0.135516  	-0.011005 
0.124944  	-0.010083 
0.114743  	-0.009119 
0.104922  	-0.008128 
0.095492  	-0.007126 
0.086460  	-0.006131 
0.077836  	-0.005158 
0.069629  	-0.004222 
0.061847  	-0.003336 
0.054497  	-0.002513 
0.047586  	-0.001763 
0.041123  	-0.001094 
0.035112  	-0.000514 
0.029560  	-0.000028 
0.024472  	0.000364  
0.019853  	0.000660  
0.015708  	0.000862  
0.012042  	0.000975  
0.008856  	0.001006  
0.006156  	0.000961  
0.003943  	0.000851  
0.002219  	0.000687  
0.000987  	0.000482  
0.000247  	0.000248  
0.000000  	0.000000  
0.000247  	0.005840  
0.000987  	0.011674  
0.002219  	0.017494  
0.003943  	0.023295  
0.006156  	0.029069  
0.008856  	0.034810  
0.012042  	0.040510  
0.015708  	0.046164  
0.019853  	0.051763  
0.024472  	0.057302  
0.029560  	0.062772  
0.035112  	0.068166  
0.041123  	0.073478  
0.047586  	0.078698  
0.054497  	0.083821  
0.061847  	0.088837  
0.069629  	0.093739  
0.077836  	0.098519  
0.086460  	0.103169  
0.095492  	0.107681  
0.104922  	0.112046  
0.114743  	0.116257  
0.124944  	0.120305  
0.135516  	0.124182  
0.146447  	0.127879  
0.157726  	0.131389  
0.169344  	0.134704  
0.181288  	0.137817  
0.193546  	0.140719  
0.206107  	0.143403  
0.218958  	0.145863  
0.232087  	0.148093  
0.245479  	0.150085  
0.259123  	0.151835  
0.273005  	0.153338  
0.287110  	0.154589  
0.301426  	0.155584  
0.315938  	0.156321  
0.330631  	0.156797  
0.345492  	0.157011  
0.360504  	0.156961  
0.375655  	0.156648  
0.390928  	0.156074  
0.406309  	0.155240  
0.421783  	0.154149  
0.437333  	0.152805  
0.452946  	0.151213  
0.468605  	0.149379  
0.484295  	0.147309  
0.500000  	0.145012  
0.515705  	0.142496  
0.531395  	0.139771  
0.547054  	0.136847  
0.562667  	0.133735  
0.578217  	0.130447  
0.593691  	0.126996  
0.609072  	0.123395  
0.624345  	0.119658  
0.639496  	0.115798  
0.654508  	0.111831  
0.669369  	0.107772  
0.684062  	0.103635  
0.698574  	0.099436  
0.712890  	0.095189  
0.726995  	0.090910  
0.740877  	0.086614  
0.754521  	0.082316  
0.767913  	0.078029  
0.781042  	0.073769  
0.793893  	0.069547  
0.806454  	0.065378  
0.818712  	0.061273  
0.830656  	0.057243  
0.842274  	0.053301  
0.853553  	0.049456  
0.864484  	0.045718  
0.875056  	0.042094  
0.885257  	0.038594  
0.895078  	0.035223  
0.904508  	0.031988  
0.913540  	0.028895  
0.922164  	0.025948  
0.930371  	0.023152  
0.938153  	0.020508  
0.945503  	0.018021  
0.952414  	0.015692  
0.958877  	0.013523  
0.964888  	0.011515  
0.970440  	0.009669  
0.975528  	0.007985  
0.980147  	0.006462  
0.984292  	0.005102  
0.987958  	0.003903  
0.991144  	0.002866  
0.993844  	0.001989  
0.996057  	0.001272  
0.997781  	0.000715  
0.999013  	0.000318  
0.999753  	0.000079  
