001489
1.000000  	0.000000  
0.999753  	0.000010  
0.999013  	0.000039  
0.997781  	0.000086  
0.996057  	0.000151  
0.993844  	0.000231  
0.991144  	0.000324  
0.987958  	0.000429  
0.984292  	0.000541  
0.980147  	0.000658  
0.975528  	0.000776  
0.970440  	0.000893  
0.964888  	0.001005  
0.958877  	0.001108  
0.952414  	0.001200  
0.945503  	0.001277  
0.938153  	0.001338  
0.930371  	0.001379  
0.922164  	0.001400  
0.913540  	0.001398  
0.904508  	0.001372  
0.895078  	0.001324  
0.885257  	0.001253  
0.875056  	0.001159  
0.864484  	0.001044  
0.853553  	0.000910  
0.842274  	0.000760  
0.830656  	0.000595  
0.818712  	0.000419  
0.806454  	0.000235  
0.793893  	0.000047  
0.781042  	-0.000141 
0.767913  	-0.000328 
0.754521  	-0.000508 
0.740877  	-0.000678 
0.726995  	-0.000836 
0.712890  	-0.000979 
0.698574  	-0.001105 
0.684062  	-0.001212 
0.669369  	-0.001299 
0.654508  	-0.001366 
0.639496  	-0.001413 
0.624345  	-0.001441 
0.609072  	-0.001452 
0.593691  	-0.001448 
0.578217  	-0.001432 
0.562667  	-0.001408 
0.547054  	-0.001381 
0.531395  	-0.001355 
0.515705  	-0.001335 
0.500000  	-0.001326 
0.484295  	-0.001336 
0.468605  	-0.001369 
0.452946  	-0.001431 
0.437333  	-0.001528 
0.421783  	-0.001665 
0.406309  	-0.001848 
0.390928  	-0.002079 
0.375655  	-0.002364 
0.360504  	-0.002705 
0.345492  	-0.003103 
0.330631  	-0.003560 
0.315938  	-0.004075 
0.301426  	-0.004648 
0.287110  	-0.005276 
0.273005  	-0.005954 
0.259123  	-0.006679 
0.245479  	-0.007444 
0.232087  	-0.008242 
0.218958  	-0.009065 
0.206107  	-0.009904 
0.193546  	-0.010749 
0.181288  	-0.011590 
0.169344  	-0.012414 
0.157726  	-0.013212 
0.146447  	-0.013970 
0.135516  	-0.014676 
0.124944  	-0.015320 
0.114743  	-0.015890 
0.104922  	-0.016374 
0.095492  	-0.016762 
0.086460  	-0.017045 
0.077836  	-0.017215 
0.069629  	-0.017264 
0.061847  	-0.017186 
0.054497  	-0.016978 
0.047586  	-0.016635 
0.041123  	-0.016157 
0.035112  	-0.015544 
0.029560  	-0.014799 
0.024472  	-0.013924 
0.019853  	-0.012926 
0.015708  	-0.011812 
0.012042  	-0.010589 
0.008856  	-0.009269 
0.006156  	-0.007862 
0.003943  	-0.006381 
0.002219  	-0.004840 
0.000987  	-0.003252 
0.000247  	-0.001634 
0.000000  	0.000000  
0.000247  	0.007121  
0.000987  	0.014252  
0.002219  	0.021399  
0.003943  	0.028571  
0.006156  	0.035773  
0.008856  	0.043012  
0.012042  	0.050288  
0.015708  	0.057604  
0.019853  	0.064957  
0.024472  	0.072342  
0.029560  	0.079753  
0.035112  	0.087178  
0.041123  	0.094606  
0.047586  	0.102019  
0.054497  	0.109399  
0.061847  	0.116725  
0.069629  	0.123971  
0.077836  	0.131112  
0.086460  	0.138118  
0.095492  	0.144961  
0.104922  	0.151609  
0.114743  	0.158029  
0.124944  	0.164189  
0.135516  	0.170057  
0.146447  	0.175601  
0.157726  	0.180789  
0.169344  	0.185592  
0.181288  	0.189982  
0.193546  	0.193934  
0.206107  	0.197424  
0.218958  	0.200434  
0.232087  	0.202945  
0.245479  	0.204946  
0.259123  	0.206427  
0.273005  	0.207382  
0.287110  	0.207810  
0.301426  	0.207714  
0.315938  	0.207101  
0.330631  	0.205980  
0.345492  	0.204367  
0.360504  	0.202278  
0.375655  	0.199737  
0.390928  	0.196766  
0.406309  	0.193393  
0.421783  	0.189647  
0.437333  	0.185560  
0.452946  	0.181165  
0.468605  	0.176496  
0.484295  	0.171587  
0.500000  	0.166475  
0.515705  	0.161193  
0.531395  	0.155777  
0.547054  	0.150260  
0.562667  	0.144674  
0.578217  	0.139051  
0.593691  	0.133419  
0.609072  	0.127805  
0.624345  	0.122233  
0.639496  	0.116726  
0.654508  	0.111303  
0.669369  	0.105982  
0.684062  	0.100775  
0.698574  	0.095695  
0.712890  	0.090752  
0.726995  	0.085951  
0.740877  	0.081298  
0.754521  	0.076794  
0.767913  	0.072441  
0.781042  	0.068238  
0.793893  	0.064182  
0.806454  	0.060270  
0.818712  	0.056498  
0.830656  	0.052861  
0.842274  	0.049354  
0.853553  	0.045971  
0.864484  	0.042708  
0.875056  	0.039561  
0.885257  	0.036525  
0.895078  	0.033597  
0.904508  	0.030774  
0.913540  	0.028055  
0.922164  	0.025440  
0.930371  	0.022928  
0.938153  	0.020522  
0.945503  	0.018224  
0.952414  	0.016036  
0.958877  	0.013964  
0.964888  	0.012012  
0.970440  	0.010186  
0.975528  	0.008490  
0.980147  	0.006932  
0.984292  	0.005518  
0.987958  	0.004252  
0.991144  	0.003142  
0.993844  	0.002193  
0.996057  	0.001410  
0.997781  	0.000795  
0.999013  	0.000354  
0.999753  	0.000089  
